SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ZIMLAB,EQ,25-11-2022,323.35,336.0,339.5,330.15,332.0,336.4,338.3,"34,653","1,17,23,070.45",424,"29,997",86.56
ZIMLAB,EQ,28-11-2022,336.4,336.4,336.4,321.1,322.5,326.1,328.55,"7,039","23,12,633.00",275,"4,846",68.85
ZIMLAB,EQ,29-11-2022,326.1,318.0,328.8,318.0,320.0,320.95,322.73,"2,896","9,34,628.40",203,"2,305",79.59
ZIMLAB,EQ,30-11-2022,320.95,321.9,325.0,311.1,320.0,315.75,320.56,"6,266","20,08,653.75",236,"4,334",69.17
ZIMLAB,EQ,01-12-2022,315.75,305.0,320.05,300.0,317.95,317.55,309.82,"7,010","21,71,840.35",436,"3,136",44.74
ZIMLAB,EQ,02-12-2022,317.55,328.75,328.75,316.6,325.0,323.4,322.52,"4,674","15,07,442.35",358,"3,399",72.72
ZIMLAB,EQ,05-12-2022,323.4,327.95,330.35,309.6,326.7,320.95,317.02,"9,391","29,77,173.05",536,"6,248",66.53
ZIMLAB,EQ,06-12-2022,320.95,310.3,327.0,310.3,325.0,324.0,321.48,"7,039","22,62,892.35",338,"5,147",73.12
ZIMLAB,EQ,07-12-2022,324.0,319.6,322.0,316.25,320.8,320.8,319.95,"2,922","9,34,904.75",281,"1,335",45.69
ZIMLAB,EQ,08-12-2022,320.8,317.25,330.0,312.05,320.0,320.4,324.53,"4,315","14,00,345.05",247,"2,578",59.75
ZIMLAB,EQ,09-12-2022,320.4,327.35,327.95,311.0,320.0,320.15,321.02,"3,025","9,71,095.90",231,"2,137",70.64
ZIMLAB,EQ,12-12-2022,320.15,329.9,336.15,325.5,331.55,331.5,332.78,"25,757","85,71,348.45","1,105","18,292",71.02
ZIMLAB,EQ,13-12-2022,331.5,334.95,348.05,325.05,348.05,346.3,343.01,"57,448","1,97,05,037.20","1,811","36,775",64.01
ZIMLAB,EQ,14-12-2022,346.3,357.0,362.45,347.5,350.95,350.3,355.45,"27,168","96,56,740.75","1,047","19,995",73.6
ZIMLAB,EQ,15-12-2022,350.3,358.9,358.9,334.2,344.0,342.15,346.62,"17,719","61,41,817.30",962,"9,811",55.37
ZIMLAB,EQ,16-12-2022,342.15,346.5,358.0,337.7,357.5,355.35,348.99,"14,446","50,41,547.40",937,"9,583",66.34
ZIMLAB,EQ,19-12-2022,355.35,373.05,373.05,337.6,338.0,341.4,350.43,"60,175","2,10,87,413.85","2,623","32,702",54.34
ZIMLAB,EQ,20-12-2022,341.4,337.6,350.0,325.1,350.0,340.4,334.94,"26,443","88,56,776.75","1,546","16,260",61.49
ZIMLAB,EQ,21-12-2022,340.4,340.6,349.0,325.25,332.85,331.8,336.69,"22,924","77,18,328.80","1,486","12,498",54.52
ZIMLAB,EQ,22-12-2022,331.8,110.1,116.1,110.1,116.1,116.05,115.39,"88,301","1,01,89,160.05","1,460","41,798",47.34
ZIMLAB,EQ,23-12-2022,116.05,116.05,116.05,110.25,110.25,110.25,111.17,"18,168","20,19,721.00",456,"14,386",79.18
ZIMLAB,EQ,26-12-2022,110.25,110.25,110.25,104.75,105.1,105.8,106.23,"9,952","10,57,166.15",433,"5,382",54.08
ZIMLAB,EQ,27-12-2022,105.8,106.0,108.0,102.0,104.9,103.55,103.8,"10,531","10,93,147.55",406,"5,769",54.78
ZIMLAB,EQ,28-12-2022,103.55,106.9,106.9,102.0,105.8,105.5,103.82,"8,332","8,65,016.75",338,"5,334",64.02
ZIMLAB,EQ,29-12-2022,105.5,105.0,105.0,102.0,102.0,102.25,102.46,"16,630","17,03,851.55",463,"11,696",70.33
ZIMLAB,EQ,30-12-2022,102.25,102.2,103.95,97.15,97.5,97.2,98.03,"41,782","40,95,832.95",913,"28,388",67.94
ZIMLAB,EQ,02-01-2023,97.2,97.2,100.0,97.2,98.9,98.85,99.22,"15,543","15,42,176.95",396,"11,666",75.06
ZIMLAB,EQ,03-01-2023,98.85,98.5,102.15,97.0,98.95,98.65,99.1,"11,090","10,99,021.05",337,"7,576",68.31
ZIMLAB,EQ,04-01-2023,98.65,99.95,99.95,97.0,97.75,97.45,97.97,"8,785","8,60,658.75",343,"5,516",62.79
ZIMLAB,EQ,05-01-2023,97.45,97.45,97.45,94.25,94.9,94.8,95.16,"11,173","10,63,236.80",337,"7,061",63.2
ZIMLAB,EQ,06-01-2023,94.8,95.0,96.0,93.25,94.85,94.8,94.87,"9,125","8,65,658.50",364,"3,330",36.49
ZIMLAB,EQ,09-01-2023,94.8,94.8,95.0,90.1,90.55,91.25,91.7,"22,802","20,91,021.55",643,"14,219",62.36
ZIMLAB,EQ,10-01-2023,91.25,91.2,91.2,88.75,89.8,89.85,89.94,"9,476","8,52,230.55",425,"5,281",55.73
ZIMLAB,EQ,11-01-2023,89.85,89.05,94.3,86.65,93.9,92.95,90.61,"23,381","21,18,448.85",641,"12,294",52.58
ZIMLAB,EQ,12-01-2023,92.95,92.95,96.15,92.65,94.05,94.4,94.78,"8,962","8,49,437.90",390,"4,121",45.98
