SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
URAVI,ST,28-03-2018,100.0,102.5,102.75,102.0,-,102.15,102.28,"12,000","12,27,300.00",8,-,-
URAVI,ST,02-04-2018,102.15,101.25,102.0,100.5,-,100.75,101.04,"2,00,400","2,02,47,840.00",109,-,-
URAVI,ST,03-04-2018,100.75,100.8,102.0,100.7,-,100.75,100.76,"2,13,600","2,15,21,580.00",151,-,-
URAVI,ST,04-04-2018,100.75,100.8,100.8,100.8,-,100.8,100.8,"69,600","70,15,680.00",54,-,-
URAVI,ST,05-04-2018,100.8,101.0,101.0,100.75,-,101.0,100.91,"1,90,800","1,92,52,800.00",73,-,-
URAVI,ST,06-04-2018,101.0,101.75,101.75,101.75,-,101.75,101.75,"19,200","19,53,600.00",16,-,-
URAVI,ST,09-04-2018,101.75,101.0,101.5,101.0,-,101.5,101.01,"82,800","83,63,400.00",7,-,-
URAVI,ST,11-04-2018,101.5,101.0,101.0,101.0,-,101.0,101.0,"1,200","1,21,200.00",1,-,-
URAVI,ST,12-04-2018,101.0,101.0,101.0,101.0,-,101.0,101.0,"1,200","1,21,200.00",1,-,-
URAVI,SM,13-04-2018,101.0,101.25,102.25,101.25,102.25,102.25,102.23,"49,200","50,29,500.00",4,"49,200",100.00
URAVI,SM,17-04-2018,102.25,102.35,102.35,102.25,102.25,102.25,102.25,"50,400","51,53,520.00",3,"50,400",100.00
URAVI,SM,27-04-2018,102.25,103.0,103.0,103.0,103.00,103.0,103.0,"2,400","2,47,200.00",2,"2,400",100.00
URAVI,SM,30-04-2018,103.0,102.2,102.25,102.2,102.25,102.25,102.23,"30,000","30,67,020.00",15,"30,000",100.00
URAVI,SM,02-05-2018,102.25,102.5,104.0,102.5,104.00,104.0,103.0,"3,600","3,70,800.00",3,"3,600",100.00
URAVI,SM,03-05-2018,104.0,102.6,104.0,102.6,103.00,103.0,103.04,"6,000","6,18,240.00",4,"6,000",100.00
URAVI,SM,04-05-2018,103.0,102.4,102.4,102.4,102.40,102.4,102.4,"3,600","3,68,640.00",1,"3,600",100.00
URAVI,SM,07-05-2018,102.4,102.5,102.5,102.5,102.50,102.5,102.5,"4,800","4,92,000.00",1,"4,800",100.00
URAVI,SM,08-05-2018,102.5,102.5,106.5,102.5,106.50,106.5,104.0,"9,600","9,98,400.00",4,"9,600",100.00
URAVI,SM,09-05-2018,106.5,103.0,103.0,102.0,102.00,102.0,102.5,"81,600","83,64,000.00",23,"74,400",91.18
URAVI,SM,10-05-2018,102.0,103.0,104.15,103.0,104.15,104.15,103.71,"31,200","32,35,680.00",2,"31,200",100.00
URAVI,SM,11-05-2018,104.15,103.0,103.0,103.0,103.00,103.0,103.0,"12,000","12,36,000.00",1,"12,000",100.00
URAVI,SM,16-05-2018,103.0,103.0,103.0,103.0,103.00,103.0,103.0,"6,000","6,18,000.00",5,"6,000",100.00
URAVI,SM,17-05-2018,103.0,102.05,102.05,102.05,102.05,102.05,102.05,"30,000","30,61,500.00",19,"30,000",100.00
URAVI,SM,21-05-2018,102.05,103.0,104.1,103.0,104.10,104.1,104.02,"15,600","16,22,640.00",4,"15,600",100.00
URAVI,SM,23-05-2018,104.1,103.0,103.0,103.0,103.00,103.0,103.0,"1,200","1,23,600.00",1,"1,200",100.00
URAVI,SM,29-05-2018,103.0,104.0,104.2,104.0,104.20,104.2,104.04,"13,200","13,73,280.00",11,"13,200",100.00
URAVI,SM,06-06-2018,104.2,102.1,105.0,102.1,105.00,105.0,103.3,"9,600","9,91,680.00",6,"9,600",100.00
URAVI,SM,07-06-2018,105.0,104.35,104.35,104.15,104.15,104.15,104.17,"28,800","30,00,000.00",3,"28,800",100.00
URAVI,SM,08-06-2018,104.15,102.0,105.0,102.0,102.05,102.05,104.51,"57,600","60,19,560.00",19,"56,400",97.92
URAVI,SM,13-06-2018,102.05,105.0,105.0,105.0,105.00,105.0,105.0,"3,600","3,78,000.00",3,"3,600",100.00
URAVI,SM,14-06-2018,105.0,105.0,105.0,105.0,105.00,105.0,105.0,"52,800","55,44,000.00",32,"52,800",100.00
URAVI,SM,15-06-2018,105.0,106.95,106.95,106.95,106.95,106.95,106.95,"1,200","1,28,340.00",1,"1,200",100.00
URAVI,SM,18-06-2018,106.95,104.9,104.9,103.5,103.50,103.5,103.66,"10,800","11,19,480.00",5,"10,800",100.00
URAVI,SM,19-06-2018,103.5,105.0,105.0,105.0,105.00,105.0,105.0,"50,400","52,92,000.00",14,"49,200",97.62
URAVI,SM,21-06-2018,105.0,104.15,104.15,104.15,104.15,104.15,104.15,"24,000","24,99,600.00",15,"24,000",100.00
URAVI,SM,26-06-2018,104.15,105.0,105.0,105.0,105.00,105.0,105.0,"2,400","2,52,000.00",2,"2,400",100.00
URAVI,SM,29-06-2018,105.0,105.0,105.0,105.0,105.00,105.0,105.0,"1,200","1,26,000.00",1,"1,200",100.00
URAVI,SM,05-07-2018,105.0,105.0,105.0,105.0,105.00,105.0,105.0,"18,000","18,90,000.00",3,"18,000",100.00
URAVI,SM,06-07-2018,105.0,105.0,105.0,105.0,105.00,105.0,105.0,"22,800","23,94,000.00",1,"22,800",100.00
URAVI,SM,09-07-2018,105.0,107.0,107.0,105.0,105.00,105.0,105.07,"34,800","36,56,400.00",29,"34,800",100.00
URAVI,SM,12-07-2018,105.0,107.0,107.0,107.0,107.00,107.0,107.0,"1,200","1,28,400.00",1,"1,200",100.00
URAVI,SM,13-07-2018,107.0,107.0,107.0,107.0,107.00,107.0,107.0,"2,400","2,56,800.00",2,"2,400",100.00
URAVI,SM,18-07-2018,107.0,105.0,105.0,105.0,105.00,105.0,105.0,"1,200","1,26,000.00",1,"1,200",100.00
URAVI,SM,25-07-2018,105.0,105.0,105.0,105.0,105.00,105.0,105.0,"2,400","2,52,000.00",2,"2,400",100.00
URAVI,SM,06-08-2018,105.0,104.0,104.0,104.0,104.00,104.0,104.0,"2,400","2,49,600.00",2,"2,400",100.00
URAVI,SM,09-08-2018,104.0,104.0,104.0,104.0,104.00,104.0,104.0,"1,200","1,24,800.00",1,"1,200",100.00
URAVI,SM,17-08-2018,104.0,105.0,105.0,104.0,104.00,104.0,104.67,"3,600","3,76,800.00",2,"3,600",100.00
URAVI,SM,20-08-2018,104.0,102.0,102.0,102.0,102.00,102.0,102.0,"1,200","1,22,400.00",1,"1,200",100.00
URAVI,SM,23-08-2018,102.0,102.0,102.0,102.0,102.00,102.0,102.0,"3,600","3,67,200.00",3,"3,600",100.00
URAVI,SM,24-08-2018,102.0,102.0,102.0,102.0,102.00,102.0,102.0,"2,400","2,44,800.00",2,"2,400",100.00
URAVI,SM,03-09-2018,102.0,102.0,102.0,102.0,102.00,102.0,102.0,"1,200","1,22,400.00",1,"1,200",100.00
URAVI,SM,05-09-2018,102.0,102.0,102.0,102.0,102.00,102.0,102.0,"1,200","1,22,400.00",1,"1,200",100.00
URAVI,SM,21-09-2018,102.0,102.0,102.0,102.0,102.00,102.0,102.0,"2,400","2,44,800.00",2,"2,400",100.00
URAVI,SM,24-09-2018,102.0,102.0,102.0,102.0,102.00,102.0,102.0,"1,200","1,22,400.00",1,"1,200",100.00
URAVI,SM,25-09-2018,102.0,102.0,102.0,102.0,102.00,102.0,102.0,"1,200","1,22,400.00",1,"1,200",100.00
URAVI,SM,26-09-2018,102.0,102.0,103.5,102.0,103.50,103.5,102.67,"3,600","3,69,600.00",3,"2,400",66.67
URAVI,SM,28-09-2018,103.5,103.0,103.0,103.0,103.00,103.0,103.0,"2,400","2,47,200.00",2,"2,400",100.00
URAVI,SM,25-10-2018,103.0,102.0,102.0,102.0,102.00,102.0,102.0,"6,000","6,12,000.00",1,"6,000",100.00
URAVI,SM,02-11-2018,102.0,103.0,103.0,103.0,103.00,103.0,103.0,"3,600","3,70,800.00",3,"3,600",100.00
URAVI,SM,12-11-2018,103.0,102.0,102.0,100.0,100.00,100.0,101.6,"6,000","6,09,600.00",2,"6,000",100.00
URAVI,SM,22-11-2018,100.0,101.0,101.0,101.0,101.00,101.0,101.0,"15,600","15,75,600.00",1,"15,600",100.00
URAVI,SM,26-11-2018,101.0,98.5,98.5,98.5,98.50,98.5,98.5,"1,200","1,18,200.00",1,"1,200",100.00
URAVI,SM,29-11-2018,98.5,100.0,100.0,100.0,100.00,100.0,100.0,"12,000","12,00,000.00",2,"12,000",100.00
URAVI,SM,30-11-2018,100.0,98.5,98.5,98.5,98.50,98.5,98.5,"2,400","2,36,400.00",2,"2,400",100.00
URAVI,SM,17-12-2018,98.5,97.0,97.0,97.0,97.00,97.0,97.0,"26,400","25,60,800.00",1,"26,400",100.00
URAVI,SM,08-01-2019,97.0,95.0,95.0,95.0,95.0,95.0,95.0,"6,000","5,70,000.00",5,"6,000",100.0
URAVI,SM,09-01-2019,95.0,97.0,97.0,97.0,97.0,97.0,97.0,"4,800","4,65,600.00",4,"4,800",100.0
URAVI,SM,17-01-2019,97.0,99.95,99.95,95.0,95.0,95.0,95.31,"19,200","18,29,940.00",2,"19,200",100.0
URAVI,SM,18-01-2019,95.0,98.5,98.5,98.5,98.5,98.5,98.5,"1,200","1,18,200.00",1,"1,200",100.0
URAVI,SM,22-01-2019,98.5,94.1,94.1,94.1,94.1,94.1,94.1,"1,200","1,12,920.00",1,"1,200",100.0
URAVI,SM,12-02-2019,94.1,95.0,95.0,95.0,95.0,95.0,95.0,"10,800","10,26,000.00",3,"10,800",100.0
URAVI,SM,14-02-2019,95.0,94.1,94.1,94.1,94.1,94.1,94.1,"1,200","1,12,920.00",1,"1,200",100.0
URAVI,SM,06-03-2019,94.1,92.0,92.0,92.0,92.0,92.0,92.0,"2,400","2,20,800.00",2,"2,400",100.0
URAVI,SM,12-03-2019,92.0,91.0,91.0,91.0,91.0,91.0,91.0,"3,600","3,27,600.00",3,"3,600",100.0
URAVI,SM,15-03-2019,91.0,94.0,94.0,94.0,94.0,94.0,94.0,"4,800","4,51,200.00",1,"4,800",100.0
URAVI,SM,18-03-2019,94.0,100.0,100.0,100.0,100.0,100.0,100.0,"10,800","10,80,000.00",2,"10,800",100.0
URAVI,SM,19-03-2019,100.0,101.0,101.0,101.0,101.0,101.0,101.0,"9,600","9,69,600.00",2,"9,600",100.0
URAVI,SM,26-03-2019,101.0,104.15,104.15,104.15,104.15,104.15,104.15,"24,000","24,99,600.00",1,"24,000",100.0
URAVI,SM,02-04-2019,104.15,99.1,99.1,99.1,99.1,99.1,99.1,"1,200","1,18,920.00",1,"1,200",100.0
URAVI,SM,03-04-2019,99.1,100.1,100.1,100.1,100.1,100.1,100.1,"1,200","1,20,120.00",1,"1,200",100.0
