SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CCL,EQ,07-06-2004,61.6,66.5,66.5,63.3,65.75,65.5,64.35,"5,177","3,33,153.55",-,"2,101",40.58
CCL,EQ,08-06-2004,65.5,67.25,69.75,65.0,69.7,67.6,66.46,"7,777","5,16,845.80",-,"3,223",41.44
CCL,EQ,09-06-2004,67.6,69.9,73.0,67.3,72.5,70.4,71.07,"3,051","2,16,849.30",-,"1,000",32.78
CCL,EQ,10-06-2004,70.4,73.0,73.5,67.1,70.25,68.5,69.6,"3,884","2,70,313.75",-,"1,240",31.93
CCL,EQ,11-06-2004,68.5,73.5,73.5,66.0,67.8,66.9,69.3,"2,967","2,05,608.45",-,"1,985",66.9
CCL,EQ,14-06-2004,66.9,65.7,65.9,63.1,64.45,64.45,64.34,"3,110","2,00,083.00",-,865,27.81
CCL,EQ,15-06-2004,64.45,63.15,66.45,62.25,65.9,65.9,63.62,"3,949","2,51,235.65",-,900,22.79
CCL,EQ,16-06-2004,65.9,63.15,66.0,63.15,63.55,63.9,63.71,"4,048","2,57,907.85",-,770,19.02
CCL,EQ,17-06-2004,63.9,64.0,65.0,63.0,63.0,63.15,63.85,"3,400","2,17,082.50",-,150,4.41
CCL,EQ,18-06-2004,63.15,64.0,64.0,62.7,63.9,63.05,63.84,"4,220","2,69,410.00",-,200,4.74
CCL,EQ,21-06-2004,63.05,61.6,65.8,60.6,60.6,60.6,62.66,"5,922","3,71,088.95",-,"1,800",30.4
CCL,EQ,22-06-2004,60.6,62.0,63.45,58.5,62.0,62.0,60.76,"3,335","2,02,628.30",-,"2,820",84.56
CCL,EQ,23-06-2004,62.0,62.0,62.15,60.0,61.4,61.35,61.56,"3,825","2,35,471.50",-,"1,025",26.8
CCL,EQ,24-06-2004,61.35,64.8,64.9,60.5,62.85,61.35,61.21,"4,905","3,00,247.05",-,"1,932",39.39
CCL,EQ,25-06-2004,61.35,64.3,65.2,62.8,64.6,63.5,63.55,"6,968","4,42,815.75",-,"2,374",34.07
CCL,EQ,28-06-2004,63.5,66.9,66.9,63.0,65.5,64.55,64.1,"4,524","2,89,969.45",-,"1,943",42.95
CCL,EQ,29-06-2004,64.55,68.0,68.0,63.0,66.0,65.7,65.38,"4,022","2,62,968.85",-,"1,252",31.13
CCL,EQ,30-06-2004,65.7,69.0,69.0,61.0,61.5,61.7,64.07,"3,945","2,52,741.45",-,"1,102",27.93
CCL,EQ,01-07-2004,61.7,66.0,66.0,61.0,61.0,61.5,61.92,"4,987","3,08,817.95",-,"1,731",34.71
CCL,EQ,02-07-2004,61.5,63.0,63.0,61.0,61.9,61.15,61.67,"1,097","67,650.65",-,910,82.95
CCL,EQ,05-07-2004,61.15,64.9,64.9,61.25,61.6,61.6,61.84,"3,867","2,39,125.75",-,"1,072",27.72
CCL,EQ,06-07-2004,61.6,63.25,63.25,61.2,61.2,61.85,62.26,"3,052","1,90,007.15",-,600,19.66
CCL,EQ,07-07-2004,61.85,66.5,66.5,61.2,62.55,62.4,61.36,267,"16,383.30",-,265,99.25
CCL,EQ,08-07-2004,62.4,63.0,63.0,58.1,61.0,60.5,61.34,"6,268","3,84,476.05",-,"3,412",54.44
CCL,EQ,09-07-2004,60.5,62.5,63.75,60.0,62.9,62.9,61.65,"3,062","1,88,776.00",-,"1,242",40.56
CCL,EQ,12-07-2004,62.9,65.9,65.9,60.4,61.0,61.2,61.16,366,"22,383.85",-,361,98.63
CCL,EQ,13-07-2004,61.2,65.0,65.0,60.0,61.0,61.0,60.09,"3,752","2,25,469.75",-,"3,651",97.31
CCL,EQ,14-07-2004,61.0,62.0,64.5,60.0,60.4,60.55,60.23,"1,281","77,159.20",-,"1,109",86.57
CCL,EQ,15-07-2004,60.55,64.0,64.0,60.5,61.4,61.4,61.2,"2,015","1,23,327.50",-,200,9.93
CCL,EQ,16-07-2004,61.4,66.0,66.0,60.3,61.0,61.75,60.97,"4,129","2,51,741.80",-,"2,124",51.44
CCL,EQ,19-07-2004,61.75,61.1,62.9,60.0,61.75,61.95,61.82,"2,603","1,60,921.30",-,778,29.89
CCL,EQ,20-07-2004,61.95,66.95,68.0,60.0,67.0,67.2,64.89,"15,056","9,76,964.70",-,"10,088",67.0
CCL,EQ,21-07-2004,67.2,68.0,71.45,65.1,67.65,70.8,68.8,"9,368","6,44,488.70",-,"5,468",58.37
CCL,EQ,22-07-2004,70.8,75.0,77.0,64.0,77.0,75.0,73.38,"21,085","15,47,217.50",-,"17,860",84.7
CCL,EQ,23-07-2004,75.0,79.5,79.5,73.0,76.0,75.7,75.84,"12,234","9,27,828.70",-,"6,240",51.01
CCL,EQ,26-07-2004,75.7,78.0,78.5,75.5,76.5,76.65,76.71,"6,133","4,70,475.50",-,"1,432",23.35
CCL,EQ,27-07-2004,76.65,82.0,82.0,73.1,75.0,73.25,74.27,"6,208","4,61,090.50",-,"1,476",23.78
CCL,EQ,28-07-2004,73.25,74.0,74.0,73.1,74.0,74.0,73.68,"4,925","3,62,875.00",-,"1,125",22.84
CCL,EQ,29-07-2004,74.0,79.7,79.9,74.15,75.0,75.05,75.4,"8,216","6,19,454.20",-,"2,366",28.8
CCL,EQ,30-07-2004,75.05,76.0,81.0,75.5,80.25,78.4,77.69,"7,304","5,67,477.75",-,"5,847",80.05
CCL,EQ,02-08-2004,78.4,75.0,76.5,74.5,74.5,75.95,75.97,"9,620","7,30,862.00",-,"9,120",94.8
CCL,EQ,03-08-2004,75.95,78.55,78.55,72.65,74.0,73.35,74.64,"7,176","5,35,650.60",-,"2,165",30.17
CCL,EQ,04-08-2004,73.35,73.4,76.0,73.35,75.5,75.2,74.59,937,"69,887.50",-,937,100.0
CCL,EQ,05-08-2004,75.2,77.0,78.9,75.05,76.75,76.45,76.29,"7,775","5,93,150.50",-,"4,875",62.7
CCL,EQ,06-08-2004,76.45,75.0,75.5,74.05,75.0,74.1,75.11,"6,237","4,68,476.10",-,"3,182",51.02
CCL,EQ,09-08-2004,74.1,75.45,75.45,72.0,74.8,73.2,74.28,"4,026","2,99,050.25",-,"1,401",34.8
CCL,EQ,10-08-2004,73.2,75.0,75.0,74.0,75.0,74.0,74.17,"6,136","4,55,136.00",-,"1,811",29.51
CCL,EQ,11-08-2004,74.0,73.0,75.85,71.05,74.1,74.1,73.95,"3,282","2,42,706.10",-,230,7.01
CCL,EQ,12-08-2004,74.1,75.0,75.0,72.0,74.4,73.35,72.73,"2,735","1,98,928.30",-,"2,533",92.61
CCL,EQ,13-08-2004,73.35,74.0,75.0,72.25,74.65,72.55,74.24,"4,804","3,56,659.55",-,403,8.39
CCL,EQ,16-08-2004,72.55,72.0,76.0,71.1,76.0,74.6,73.45,"6,993","5,13,614.85",-,"2,167",30.99
CCL,EQ,17-08-2004,74.6,75.95,75.95,75.95,75.95,75.95,75.95,100,"7,595.00",-,100,100.0
CCL,EQ,18-08-2004,75.95,76.5,76.5,73.6,74.0,74.05,74.88,"4,850","3,63,180.00",-,750,15.46
CCL,EQ,19-08-2004,74.05,74.5,81.0,73.0,81.0,79.95,77.77,"19,068","14,82,937.75",-,"12,415",65.11
CCL,EQ,20-08-2004,79.95,82.1,87.0,79.5,86.3,85.65,83.83,"18,003","15,09,103.60",-,"6,332",35.17
CCL,EQ,23-08-2004,85.65,81.05,85.5,77.55,82.45,80.05,81.57,"8,918","7,27,415.00",-,"3,406",38.19
CCL,EQ,24-08-2004,80.05,75.5,83.0,75.5,81.2,81.1,82.01,638,"52,320.95",-,441,69.12
CCL,EQ,25-08-2004,81.1,85.8,85.8,77.6,80.05,79.65,80.28,"1,101","88,392.95",-,797,72.39
CCL,EQ,26-08-2004,79.65,83.8,87.0,82.5,84.0,85.0,83.74,"3,067","2,56,820.00",-,"2,905",94.72
CCL,EQ,27-08-2004,85.0,85.0,86.0,81.0,84.5,82.15,83.21,263,"21,884.75",-,185,70.34
CCL,EQ,30-08-2004,82.15,85.0,90.4,76.0,90.4,90.4,77.72,"6,79,885","5,28,39,870.35",-,"6,10,775",89.84
CCL,EQ,31-08-2004,90.4,93.1,99.0,92.0,92.0,94.4,95.33,"82,042","78,21,354.60",-,"41,252",50.28
CCL,EQ,01-09-2004,94.4,99.0,103.85,95.15,103.85,103.85,100.75,"53,621","54,02,073.00",-,"37,305",69.57
CCL,EQ,02-09-2004,103.85,109.05,109.05,109.05,109.05,109.05,109.05,"5,959","6,49,828.95",-,"5,959",100.0
CCL,EQ,03-09-2004,109.05,114.5,114.5,106.25,109.9,109.3,111.42,"66,393","73,97,452.10",-,"40,777",61.42
CCL,EQ,06-09-2004,109.3,114.5,114.8,111.0,114.8,114.8,114.02,"16,013","18,25,806.80",-,"12,375",77.28
CCL,EQ,07-09-2004,114.8,119.65,120.55,117.2,120.0,120.35,120.46,"50,036","60,27,384.65",-,"38,851",77.65
CCL,EQ,08-09-2004,120.35,122.0,125.0,114.45,116.0,115.65,116.57,"24,707","28,80,047.85",-,"15,993",64.73
CCL,EQ,09-09-2004,115.65,117.1,119.0,109.9,109.9,110.35,111.59,"18,197","20,30,549.90",-,"13,294",73.06
CCL,EQ,10-09-2004,110.35,108.95,115.0,108.95,111.5,113.8,113.66,"29,523","33,55,542.60",-,"24,117",81.69
CCL,EQ,13-09-2004,113.8,113.0,116.15,108.15,109.0,109.4,110.22,"42,085","46,38,795.60",-,"40,088",95.25
CCL,EQ,14-09-2004,109.4,110.0,114.9,107.05,114.9,114.9,112.37,"15,197","17,07,614.85",-,"9,818",64.6
CCL,EQ,15-09-2004,114.9,117.0,119.75,114.0,119.75,117.1,116.33,"15,570","18,11,246.05",-,"8,518",54.71
CCL,EQ,16-09-2004,117.1,117.8,123.0,116.7,123.0,123.0,122.25,"34,258","41,88,114.25",-,"27,879",81.38
CCL,EQ,17-09-2004,123.0,129.15,129.15,118.2,122.5,121.05,123.38,"22,375","27,60,604.15",-,"13,400",59.89
CCL,EQ,20-09-2004,121.05,123.3,123.3,116.8,119.75,118.65,119.1,"9,354","11,14,043.70",-,"7,750",82.85
CCL,EQ,21-09-2004,118.65,119.5,121.8,119.0,119.1,120.2,120.25,"6,662","8,01,072.35",-,"5,907",88.67
CCL,EQ,22-09-2004,120.2,119.0,122.5,118.55,121.9,121.0,120.85,"6,972","8,42,597.40",-,"6,058",86.89
CCL,EQ,23-09-2004,121.0,121.0,127.05,121.0,127.05,127.05,125.75,"32,038","40,28,728.20",-,"24,280",75.79
CCL,EQ,24-09-2004,127.05,128.0,132.5,126.5,128.5,128.4,130.3,"37,208","48,48,356.10",-,"26,434",71.04
CCL,EQ,27-09-2004,128.4,128.5,129.75,122.5,123.5,123.55,125.69,"24,984","31,40,150.70",-,"22,520",90.14
CCL,EQ,28-09-2004,123.55,121.6,123.5,121.0,122.5,122.45,122.23,"2,532","3,09,482.10",-,"1,981",78.24
CCL,EQ,29-09-2004,122.45,124.0,124.95,119.0,119.9,119.35,122.09,"7,833","9,56,326.20",-,"6,923",88.38
