SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
EPACK,EQ,30-01-2024,230.0,221.0,224.5,206.2,208.15,207.6,216.37,"1,17,13,208","2,53,44,01,172.15","1,47,253","61,41,780",52.43
EPACK,EQ,31-01-2024,207.6,209.9,216.7,209.0,210.5,210.65,213.15,"25,10,343","53,50,74,612.15","42,037","9,44,896",37.64
EPACK,EQ,01-02-2024,210.65,212.0,214.0,207.6,208.7,209.6,209.86,"24,48,901","51,39,35,386.45","34,792","5,38,271",21.98
EPACK,EQ,02-02-2024,209.6,210.95,212.2,204.0,204.65,204.2,208.12,"13,39,191","27,87,15,989.50","24,994","6,33,574",47.31
EPACK,EQ,05-02-2024,204.2,204.2,204.45,192.55,194.35,194.15,196.26,"23,53,708","46,19,28,813.25","41,952","8,33,665",35.42
EPACK,EQ,06-02-2024,194.15,194.2,199.8,192.1,196.0,196.5,196.78,"13,11,915","25,81,61,432.80","22,785","2,89,337",22.05
EPACK,EQ,07-02-2024,196.5,197.7,199.65,195.0,195.95,195.75,196.72,"5,97,535","11,75,47,334.20","14,748","2,29,305",38.38
EPACK,EQ,08-02-2024,195.75,197.5,197.5,192.0,192.8,192.75,194.05,"6,29,606","12,21,74,222.25","17,163","3,45,720",54.91
EPACK,EQ,09-02-2024,192.75,193.15,195.25,186.2,191.0,191.65,191.31,"8,51,212","16,28,48,459.50","20,697","3,15,281",37.04
EPACK,EQ,12-02-2024,191.65,192.35,196.2,180.0,181.4,180.85,184.61,"7,63,255","14,09,04,979.50","22,142","4,01,242",52.57
EPACK,EQ,13-02-2024,180.85,182.0,182.65,175.3,179.9,179.1,177.82,"4,15,523","7,38,89,079.50","17,569","1,93,388",46.54
EPACK,EQ,14-02-2024,179.1,178.25,188.0,176.15,181.15,181.7,182.18,"8,59,072","15,65,07,169.25","27,743","3,66,604",42.67
EPACK,EQ,15-02-2024,181.7,182.4,189.1,182.4,186.6,186.2,186.27,"5,50,613","10,25,62,112.10","13,413","2,19,359",39.84
EPACK,EQ,16-02-2024,186.2,201.0,208.4,195.9,198.0,198.45,201.27,"32,04,423","64,49,45,731.45","51,326","7,84,987",24.50
EPACK,EQ,19-02-2024,198.45,199.35,199.95,193.05,193.3,193.9,195.55,"4,53,178","8,86,17,986.35","17,768","2,26,718",50.03
EPACK,EQ,20-02-2024,193.9,193.3,201.9,191.7,196.75,196.7,197.47,"6,23,730","12,31,68,476.50","23,853","2,51,298",40.29
EPACK,EQ,21-02-2024,196.7,197.55,198.5,190.0,190.2,190.45,193.52,"3,71,915","7,19,73,627.15","11,923","1,99,201",53.56
EPACK,EQ,22-02-2024,190.45,191.25,191.75,187.1,189.4,189.0,188.92,"3,02,300","5,71,09,410.25","11,902","1,35,318",44.76
EPACK,EQ,23-02-2024,189.0,189.55,196.5,189.55,195.3,195.3,193.65,"6,43,380","12,45,88,933.20","18,181","3,00,960",46.78
EPACK,EQ,26-02-2024,195.3,195.3,199.85,193.35,193.5,194.65,196.27,"7,61,886","14,95,33,405.50","19,133","2,36,755",31.07
EPACK,EQ,27-02-2024,194.65,195.9,195.9,186.3,187.5,187.2,190.19,"5,40,940","10,28,83,316.00","12,359","2,91,538",53.89
EPACK,EQ,28-02-2024,187.2,187.2,190.9,183.55,184.0,184.05,186.39,"3,87,111","7,21,55,153.80","11,749","1,94,809",50.32
EPACK,EQ,29-02-2024,184.05,185.25,186.45,181.1,184.65,184.65,183.54,"3,81,230","6,99,71,468.20","11,278","1,15,624",30.33
EPACK,EQ,01-03-2024,184.65,185.95,187.0,181.55,182.75,182.35,184.38,"3,53,906","6,52,52,790.55","11,421","1,86,165",52.60
EPACK,EQ,02-03-2024,182.35,183.25,188.8,183.25,187.5,187.35,187.12,"1,44,726","2,70,81,285.00","2,977","82,895",57.28
EPACK,EQ,04-03-2024,187.35,188.45,188.7,183.05,183.4,184.0,185.48,"3,17,844","5,89,53,608.55","8,353","1,73,597",54.62
EPACK,EQ,05-03-2024,184.0,184.75,185.0,180.2,180.8,180.5,181.63,"2,46,508","4,47,72,841.55","6,835","1,47,667",59.90
EPACK,EQ,06-03-2024,180.5,180.5,181.95,173.3,174.0,174.0,175.68,"5,00,859","8,79,92,113.25","15,772","2,82,124",56.33
EPACK,EQ,07-03-2024,174.0,175.5,178.95,175.0,176.5,176.45,176.51,"2,46,169","4,34,52,272.50","7,187","1,17,233",47.62
EPACK,EQ,11-03-2024,176.45,178.0,178.8,172.35,172.95,173.05,174.82,"2,56,144","4,47,79,415.75","7,841","1,39,820",54.59
EPACK,EQ,12-03-2024,173.05,173.6,173.6,164.0,164.6,164.75,166.75,"4,62,875","7,71,85,454.10","17,554","2,69,952",58.32
EPACK,EQ,13-03-2024,164.75,165.0,168.95,155.1,155.9,155.65,158.88,"6,58,300","10,45,88,965.55","22,019","3,81,946",58.02
EPACK,EQ,14-03-2024,155.65,157.0,166.4,155.65,162.15,162.4,161.81,"5,92,884","9,59,35,933.85","16,363","1,87,377",31.60
EPACK,EQ,15-03-2024,162.4,160.2,165.3,159.0,162.3,162.25,161.49,"3,30,631","5,33,93,235.35","11,131","1,39,832",42.29
EPACK,EQ,18-03-2024,162.25,162.2,165.25,159.8,164.0,164.3,163.43,"3,08,277","5,03,82,868.65","8,919","1,57,143",50.97
EPACK,EQ,19-03-2024,164.3,164.0,170.25,162.45,163.5,163.15,164.88,"4,25,551","7,01,64,057.65","11,275","1,82,845",42.97
EPACK,EQ,20-03-2024,163.15,163.95,165.4,157.9,158.75,158.5,160.23,"3,32,589","5,32,89,493.25","10,396","1,65,141",49.65
EPACK,EQ,21-03-2024,158.5,160.1,162.0,159.5,159.55,159.9,160.49,"3,58,886","5,75,98,973.95","6,312","2,50,833",69.89
EPACK,EQ,22-03-2024,159.9,160.0,162.5,158.5,159.5,159.7,159.98,"3,20,015","5,11,95,205.45","8,482","1,70,071",53.14
EPACK,EQ,26-03-2024,159.7,159.65,161.3,156.0,156.15,156.4,158.12,"4,94,269","7,81,54,247.00","10,941","3,63,739",73.59
EPACK,EQ,27-03-2024,156.4,156.4,157.85,152.5,152.75,153.6,154.79,"6,32,505","9,79,07,353.15","10,206","4,34,318",68.67
EPACK,EQ,28-03-2024,153.6,153.95,156.2,150.6,151.1,151.35,153.19,"5,75,248","8,81,24,178.50","9,793","3,68,967",64.14
EPACK,EQ,01-04-2024,151.35,152.9,159.5,152.9,158.9,158.75,156.39,"5,48,165","8,57,25,917.45","9,295","2,96,228",54.04
EPACK,EQ,02-04-2024,158.75,159.0,176.4,159.0,172.3,172.75,171.22,"16,48,721","28,22,88,553.75","40,453","4,42,531",26.84
EPACK,EQ,03-04-2024,172.75,173.8,180.65,170.5,178.5,178.45,176.5,"7,26,343","12,82,01,449.40","17,593","2,85,701",39.33
EPACK,EQ,04-04-2024,178.45,182.7,184.5,177.3,182.5,182.45,181.24,"6,02,099","10,91,24,456.65","15,717","2,48,438",41.26
EPACK,EQ,05-04-2024,182.45,181.0,185.2,179.55,184.1,183.8,183.1,"3,58,180","6,55,81,798.50","10,870","1,59,653",44.57
EPACK,EQ,08-04-2024,183.8,187.7,196.1,187.5,194.0,194.6,192.93,"15,67,835","30,24,84,527.15","34,250","6,41,575",40.92
EPACK,EQ,09-04-2024,194.6,195.6,196.45,188.3,189.25,189.2,192.05,"4,71,591","9,05,67,817.55","12,800","2,17,490",46.12
EPACK,EQ,10-04-2024,189.2,190.4,193.4,184.55,186.2,189.2,187.99,"6,77,678","12,73,95,580.10","14,463","2,92,916",43.22
EPACK,EQ,12-04-2024,189.2,186.9,190.55,183.5,184.4,184.05,186.4,"5,02,887","9,37,39,822.40","11,447","2,46,189",48.96
