SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
M&MFIN,EQ,17-03-2006,200.0,225.0,243.8,205.15,231.0,232.55,234.76,"2,00,61,111","4,70,96,13,461.45",-,"66,43,749",33.12
M&MFIN,EQ,20-03-2006,232.55,234.75,241.7,230.0,234.65,235.1,236.43,"34,50,640","81,58,20,153.10",-,"8,43,802",24.45
M&MFIN,EQ,21-03-2006,235.1,235.75,253.7,235.5,244.2,243.8,247.21,"52,09,708","1,28,79,10,683.45",-,"8,76,620",16.83
M&MFIN,EQ,22-03-2006,243.8,243.7,244.6,228.1,231.75,232.4,235.84,"19,11,397","45,07,87,485.80",-,"4,55,285",23.82
M&MFIN,EQ,23-03-2006,232.4,233.9,248.4,233.9,244.5,243.4,242.18,"21,70,224","52,55,88,094.40",-,"4,54,212",20.93
M&MFIN,EQ,24-03-2006,243.4,248.7,248.7,240.35,244.75,244.65,244.45,"10,92,428","26,70,39,367.15",-,"2,90,734",26.61
M&MFIN,EQ,27-03-2006,244.65,245.0,248.4,242.1,246.25,246.15,245.79,"5,57,831","13,71,09,606.85",-,"1,68,359",30.18
M&MFIN,EQ,28-03-2006,246.15,248.0,258.0,243.5,249.85,250.5,253.33,"19,01,377","48,16,84,600.85",-,"6,22,198",32.72
M&MFIN,EQ,29-03-2006,250.5,252.0,254.15,245.0,245.3,245.95,249.56,"3,34,951","8,35,90,083.80",-,"88,108",26.3
M&MFIN,EQ,30-03-2006,245.95,249.0,251.65,241.7,242.25,243.05,247.09,"2,58,214","6,38,02,024.50",-,"1,14,130",44.2
M&MFIN,EQ,31-03-2006,243.05,242.0,246.9,239.4,241.55,242.15,243.87,"1,56,175","3,80,86,945.10",-,"78,220",50.08
M&MFIN,EQ,03-04-2006,242.15,243.0,247.0,238.5,240.5,240.7,243.43,"3,59,644","8,75,46,403.85",-,"2,85,609",79.41
M&MFIN,EQ,04-04-2006,240.7,242.2,249.0,238.0,246.0,245.7,245.25,"2,47,973","6,08,16,077.85",-,"1,33,273",53.74
M&MFIN,EQ,05-04-2006,245.7,246.6,250.0,245.0,248.0,248.65,247.45,"1,55,426","3,84,59,927.50",-,"93,952",60.45
M&MFIN,EQ,07-04-2006,248.65,248.85,250.95,236.1,237.2,238.7,242.59,"1,84,663","4,47,97,693.90",-,"1,12,075",60.69
M&MFIN,EQ,10-04-2006,238.7,239.0,244.7,235.05,235.05,235.5,237.94,"92,631","2,20,40,484.10",-,"47,317",51.08
M&MFIN,EQ,12-04-2006,235.5,240.0,240.45,227.0,228.0,228.1,232.51,"84,149","1,95,65,669.55",-,"52,746",62.68
M&MFIN,EQ,13-04-2006,228.1,228.9,234.5,223.35,232.0,232.3,228.77,"1,03,845","2,37,57,052.05",-,"64,655",62.26
M&MFIN,EQ,17-04-2006,232.3,235.95,239.9,225.0,227.55,228.8,228.7,"1,18,366","2,70,70,455.60",-,"81,259",68.65
M&MFIN,EQ,18-04-2006,228.8,230.0,232.8,226.05,226.5,226.75,228.59,"52,595","1,20,22,691.00",-,"26,908",51.16
M&MFIN,EQ,19-04-2006,226.75,230.0,230.0,225.05,225.05,225.95,227.19,"29,557","67,15,097.70",-,"16,227",54.9
M&MFIN,EQ,20-04-2006,225.95,225.3,230.0,220.0,227.0,224.35,223.86,"1,58,089","3,53,89,673.95",-,"1,26,582",80.07
M&MFIN,EQ,21-04-2006,224.35,227.0,233.35,225.0,227.45,225.8,228.58,"70,593","1,61,36,020.70",-,"30,341",42.98
M&MFIN,EQ,24-04-2006,225.8,225.8,231.0,224.5,231.0,227.8,228.27,"60,313","1,37,67,861.45",-,"29,540",48.98
M&MFIN,EQ,25-04-2006,227.8,229.45,233.9,227.5,229.0,230.4,230.42,"1,91,696","4,41,70,067.75",-,"1,44,318",75.28
