SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
LRRPL,ST,21-02-2023,25.0,27.5,28.5,27.15,27.7,27.65,27.71,"10,50,000","2,90,97,900.00",174,"10,50,000",100.0
LRRPL,ST,22-02-2023,27.65,26.3,26.9,26.3,26.3,26.3,26.35,"2,34,000","61,65,000.00",31,"2,34,000",100.0
LRRPL,ST,23-02-2023,26.3,25.55,27.6,25.0,27.6,27.6,26.5,"4,14,000","1,09,72,500.00",68,"3,84,000",92.75
LRRPL,ST,24-02-2023,27.6,28.95,28.95,28.85,28.95,28.95,28.94,"1,98,000","57,30,000.00",33,"1,98,000",100.0
LRRPL,ST,27-02-2023,28.95,30.35,30.35,30.35,30.35,30.35,30.35,"42,000","12,74,700.00",7,"42,000",100.0
LRRPL,ST,28-02-2023,30.35,31.8,31.85,28.85,28.85,28.85,30.45,"2,16,000","65,77,200.00",36,"2,04,000",94.44
LRRPL,ST,01-03-2023,28.85,27.45,28.5,27.4,27.55,27.55,27.74,"48,000","13,31,700.00",8,"48,000",100.0
LRRPL,ST,02-03-2023,27.55,28.5,28.9,28.5,28.9,28.9,28.86,"1,26,000","36,36,600.00",21,"1,20,000",95.24
LRRPL,ST,03-03-2023,28.9,29.45,30.3,29.45,30.3,30.3,30.11,"1,14,000","34,32,000.00",19,"1,08,000",94.74
LRRPL,ST,06-03-2023,30.3,31.8,31.8,31.8,31.8,31.8,31.8,"90,000","28,62,000.00",14,"90,000",100.0
LRRPL,SM,08-03-2023,31.8,34.0,38.15,32.7,38.15,38.15,35.87,"4,14,000","1,48,51,800.00",67,"3,00,000",72.46
LRRPL,SM,09-03-2023,38.15,40.4,44.0,36.9,43.0,42.7,42.02,"2,88,000","1,21,01,400.00",48,"1,74,000",60.42
LRRPL,SM,10-03-2023,42.7,41.65,41.65,35.8,38.5,38.75,38.75,"1,44,000","55,80,600.00",24,"90,000",62.5
LRRPL,SM,13-03-2023,38.75,38.1,38.1,31.0,31.7,31.4,33.03,"3,30,000","1,08,99,000.00",55,"2,28,000",69.09
LRRPL,SM,14-03-2023,31.4,33.15,33.15,29.35,31.2,31.2,31.0,"1,32,000","40,91,700.00",22,"72,000",54.55
LRRPL,SM,15-03-2023,31.2,34.8,35.95,33.0,33.0,33.5,34.71,"1,26,000","43,73,700.00",21,"60,000",47.62
LRRPL,SM,16-03-2023,33.5,33.5,34.1,30.5,34.1,34.1,32.46,"42,000","13,63,500.00",7,"24,000",57.14
LRRPL,SM,17-03-2023,34.1,33.05,33.05,32.15,32.15,32.15,32.78,"30,000","9,83,400.00",5,"24,000",80.0
LRRPL,SM,20-03-2023,32.15,32.65,32.65,32.65,32.65,32.65,32.65,"6,000","1,95,900.00",1,"6,000",100.0
LRRPL,SM,21-03-2023,32.65,32.2,33.6,32.2,32.8,33.2,32.9,"30,000","9,87,000.00",5,"18,000",60.0
LRRPL,SM,22-03-2023,33.2,32.4,32.45,31.0,31.95,31.95,31.82,"48,000","15,27,300.00",8,"30,000",62.5
LRRPL,SM,23-03-2023,31.95,32.0,32.0,32.0,32.0,32.0,32.0,"6,000","1,92,000.00",1,"6,000",100.0
LRRPL,SM,24-03-2023,32.0,31.75,31.75,30.85,31.1,31.1,31.18,"30,000","9,35,400.00",5,"24,000",80.0
LRRPL,SM,27-03-2023,31.1,29.5,31.0,29.5,31.0,30.35,29.92,"30,000","8,97,600.00",5,"24,000",80.0
LRRPL,SM,03-04-2023,30.35,30.5,30.5,30.0,30.0,30.0,30.2,"18,000","5,43,600.00",3,"18,000",100.0
LRRPL,SM,05-04-2023,30.0,29.05,30.0,28.9,29.65,29.7,29.39,"42,000","12,34,500.00",7,"24,000",57.14
LRRPL,SM,06-04-2023,29.7,30.95,35.6,30.95,35.6,35.6,33.8,"1,32,000","44,61,000.00",22,"90,000",68.18
LRRPL,SM,10-04-2023,35.6,35.0,39.0,35.0,39.0,38.3,37.53,"1,14,000","42,78,300.00",19,"72,000",63.16
LRRPL,SM,11-04-2023,38.3,39.5,39.6,36.15,36.15,36.15,38.05,"42,000","15,98,100.00",7,"30,000",71.43
LRRPL,SM,12-04-2023,36.15,33.9,33.9,33.3,33.3,33.3,33.53,"24,000","8,04,600.00",4,"24,000",100.0
LRRPL,SM,13-04-2023,33.3,35.0,36.4,35.0,36.4,36.4,35.7,"12,000","4,28,400.00",2,"12,000",100.0
