SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
INFRATEL,EQ,28-12-2012,220.0,200.0,200.85,188.65,191.0,191.65,194.06,"3,53,51,056","6,86,00,99,747.00","2,10,800","1,28,89,842",36.46
INFRATEL,EQ,31-12-2012,191.65,191.85,195.5,188.25,193.65,193.7,193.51,"60,21,827","1,16,52,56,294.10","49,322","24,05,884",39.95
INFRATEL,EQ,01-01-2013,193.7,194.7,199.8,194.0,197.65,197.75,197.64,"26,19,486","51,77,16,396.40","20,341","4,63,798",17.71
INFRATEL,EQ,02-01-2013,197.75,198.3,204.35,197.0,202.2,201.5,200.96,"54,70,399","1,09,93,09,669.90","48,231","18,64,671",34.09
INFRATEL,EQ,03-01-2013,201.5,200.0,206.5,200.0,204.7,204.35,204.11,"36,26,134","74,01,14,111.45","46,634","19,96,559",55.06
INFRATEL,EQ,04-01-2013,204.35,205.0,210.0,202.35,207.0,207.15,207.22,"41,88,477","86,79,27,860.25","44,753","26,76,489",63.9
INFRATEL,EQ,07-01-2013,207.15,207.85,209.0,206.1,207.0,207.4,207.99,"26,32,614","54,75,51,973.05","56,183","17,13,868",65.1
INFRATEL,EQ,08-01-2013,207.4,207.55,211.05,201.7,203.2,202.95,206.18,"13,10,534","27,02,05,142.00","20,400","5,67,152",43.28
INFRATEL,EQ,09-01-2013,202.95,204.25,207.9,203.3,204.95,205.05,205.71,"13,16,038","27,07,24,659.65","11,772","7,72,604",58.71
INFRATEL,EQ,10-01-2013,205.05,205.0,207.0,203.0,205.0,205.1,204.98,"10,61,770","21,76,40,140.65","10,621","7,88,799",74.29
INFRATEL,EQ,11-01-2013,205.1,204.4,206.8,203.6,205.0,205.45,205.04,"5,60,597","11,49,43,567.50","8,898","3,93,312",70.16
