SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TAURIAN,ST,16-09-2025,171.0,210.0,220.5,210.0,220.5,220.5,211.66,"10,78,400","22,82,54,320.00",642,"10,78,400",100.0
TAURIAN,ST,16-09-2025,171.0,210.0,220.5,210.0,220.5,220.5,211.66,1078400,2282.54,642, 1078400,100.0
TAURIAN,ST,17-09-2025,220.5,231.5,231.5,231.5,231.5,231.5,231.5,"9,600","22,22,400.00",9,"9,600",100.0
TAURIAN,ST,17-09-2025,220.5,231.5,231.5,231.5,231.5,231.5,231.5,9600,22.22,9, 9600,100.0
TAURIAN,ST,18-09-2025,231.5,243.05,243.05,243.05,243.05,243.05,243.05,16800,40.83,14, 16800,100.0
TAURIAN,ST,19-09-2025,243.05,255.2,255.2,255.2,255.2,255.2,255.2,55200,140.87,41, 55200,100.0
TAURIAN,ST,22-09-2025,255.2,267.95,267.95,263.0,267.95,267.95,267.93,448800,1202.48,253, 436800,97.33
TAURIAN,ST,23-09-2025,267.95,281.3,281.3,281.3,281.3,281.3,281.3,41600,117.02,11, 41600,100.0
TAURIAN,ST,24-09-2025,281.3,295.35,295.35,295.35,295.35,295.35,295.35,8000,23.63,4, 8000,100.0
TAURIAN,ST,25-09-2025,295.35,310.1,310.1,310.1,310.1,310.1,310.1,251200,778.97,144, 229600,91.4
TAURIAN,ST,26-09-2025,310.1,325.6,325.6,322.0,325.6,325.6,325.54,162400,528.68,118, 144800,89.16
TAURIAN,ST,29-09-2025,325.6,339.7,339.7,311.55,315.0,316.75,323.11,134400,434.26,150, 116800,86.9
TAURIAN,SM,30-09-2025,316.75,310.0,313.0,285.05,298.8,296.7,299.57,192000,575.18,227, 110400,57.5
TAURIAN,SM,01-10-2025,296.7,292.1,310.0,292.1,309.0,307.95,303.41,53600,162.63,66, 40000,74.63
TAURIAN,SM,03-10-2025,307.95,317.9,369.5,310.1,369.5,369.5,348.78,174400,608.28,153, 123200,70.64
TAURIAN,SM,06-10-2025,369.5,385.0,425.0,385.0,410.0,408.75,405.49,170400,690.95,200, 90400,53.05
TAURIAN,SM,07-10-2025,408.75,400.0,404.95,375.0,385.0,390.55,389.5,87200,339.65,98, 52000,59.63
TAURIAN,ST,08-10-2025,390.55,373.1,388.0,371.05,371.05,371.05,374.64,72800,272.74,85, 52800,72.53
TAURIAN,ST,09-10-2025,371.05,357.0,363.5,352.5,363.0,363.25,353.51,83200,294.12,89, 68800,82.69
TAURIAN,ST,10-10-2025,363.25,369.0,380.9,369.0,373.5,375.75,376.99,36000,135.72,34, 36000,100.0
TAURIAN,ST,13-10-2025,375.75,375.75,375.75,357.0,357.0,357.0,359.63,79200,284.83,73, 70400,88.89
TAURIAN,ST,14-10-2025,357.0,339.15,360.0,339.15,339.15,339.15,341.33,60800,207.53,60, 45600,75.0
TAURIAN,ST,15-10-2025,339.15,340.0,340.0,322.2,339.0,339.0,325.84,54400,177.26,64, 51200,94.12
TAURIAN,ST,16-10-2025,339.0,344.9,344.9,322.05,326.0,324.1,328.23,41600,136.54,48, 34400,82.69
TAURIAN,ST,17-10-2025,324.1,318.0,339.9,318.0,330.0,330.0,330.38,38400,126.87,41, 35200,91.67
TAURIAN,ST,20-10-2025,330.0,339.8,340.5,326.7,330.0,330.0,334.88,24800,83.05,28, 20000,80.65
TAURIAN,ST,21-10-2025,330.0,339.0,340.0,335.0,338.0,339.1,338.92,16800,56.94,13, 16000,95.24
TAURIAN,ST,23-10-2025,339.1,342.0,342.0,326.0,326.0,328.0,331.21,41600,137.78,47, 41600,100.0
TAURIAN,ST,24-10-2025,328.0,324.0,324.0,311.6,324.0,319.75,316.33,64800,204.98,56, 61600,95.06
TAURIAN,ST,27-10-2025,319.75,315.0,315.0,303.8,308.5,306.85,307.73,44800,137.86,50, 40000,89.29
TAURIAN,ST,28-10-2025,306.85,310.0,316.85,300.0,310.8,310.8,308.13,38400,118.32,47, 37600,97.92
TAURIAN,ST,29-10-2025,310.8,304.0,306.0,298.05,299.0,300.15,302.04,33600,101.49,38, 32000,95.24
TAURIAN,ST,30-10-2025,300.15,299.0,314.95,292.0,309.95,309.95,303.31,48000,145.59,53, 46400,96.67
TAURIAN,ST,31-10-2025,309.95,317.95,323.9,314.0,316.0,316.0,317.16,21600,68.51,25, 21600,100.0
TAURIAN,ST,03-11-2025,316.0,316.0,316.0,303.25,310.0,309.5,311.83,16800,52.39,21, 16800,100.0
TAURIAN,ST,04-11-2025,309.5,311.9,312.0,306.0,306.0,306.0,309.12,24000,74.19,30, 24000,100.0
TAURIAN,ST,06-11-2025,306.0,308.0,320.0,308.0,310.0,310.2,314.41,36800,115.7,42, 35200,95.65
TAURIAN,ST,07-11-2025,310.2,310.0,321.9,306.9,321.9,319.35,312.73,17600,55.04,21, 16800,95.45
TAURIAN,ST,10-11-2025,319.35,321.0,325.0,313.0,325.0,321.7,320.46,65600,210.22,61, 48000,73.17
TAURIAN,ST,11-11-2025,321.7,321.7,337.75,321.7,337.75,337.75,336.59,132000,444.29,100, 121600,92.12
TAURIAN,ST,12-11-2025,337.75,340.0,354.6,336.95,354.6,354.6,346.64,52000,180.25,48, 52000,100.0
TAURIAN,ST,13-11-2025,354.6,364.0,372.3,348.0,348.0,350.25,366.05,64800,237.2,65, 61600,95.06
TAURIAN,ST,14-11-2025,350.25,332.75,332.75,332.75,332.75,332.75,332.75,7200,23.96,8, 7200,100.0
TAURIAN,ST,17-11-2025,332.75,316.2,316.2,316.15,316.15,316.15,316.18,1600,5.06,2, 1600,100.0
TAURIAN,ST,18-11-2025,316.15,300.35,331.95,300.35,320.0,325.55,306.94,280000,859.44,158, 271200,96.86
TAURIAN,ST,19-11-2025,325.55,309.3,309.3,309.3,309.3,309.3,309.3,8800,27.22,8, 8800,100.0
TAURIAN,ST,20-11-2025,309.3,293.85,293.85,293.85,293.85,293.85,293.85,9600,28.21,7, 9600,100.0
TAURIAN,ST,21-11-2025,293.85,279.15,279.15,279.15,279.15,279.15,279.15,5600,15.63,7, 5600,100.0
TAURIAN,ST,24-11-2025,279.15,265.2,265.2,265.2,265.2,265.2,265.2,7200,19.09,4, 7200,100.0
TAURIAN,ST,25-11-2025,265.2,251.95,251.95,251.95,251.95,251.95,251.95,4000,10.08,5, 4000,100.0
TAURIAN,ST,26-11-2025,251.95,239.35,264.5,239.35,260.0,256.6,244.32,540000,1319.35,339, 390400,72.3
TAURIAN,ST,27-11-2025,256.6,243.8,246.8,243.8,243.8,243.8,243.86,172000,419.44,146, 153600,89.3
TAURIAN,ST,28-11-2025,243.8,237.0,250.0,237.0,245.0,244.6,244.06,124800,304.59,112, 118400,94.87
TAURIAN,ST,01-12-2025,244.6,243.5,251.0,238.1,247.95,248.95,242.92,40800,99.11,47, 36000,88.24
TAURIAN,ST,02-12-2025,248.95,247.05,247.05,241.15,241.15,242.65,243.36,40000,97.35,40, 34400,86.0
TAURIAN,ST,03-12-2025,242.65,242.0,245.5,238.0,238.0,238.0,243.4,26400,64.26,31, 21600,81.82
TAURIAN,ST,04-12-2025,238.0,235.0,235.0,226.1,226.1,226.1,229.8,22400,51.48,23, 20800,92.86
TAURIAN,ST,05-12-2025,226.1,215.1,224.0,214.8,214.8,214.8,214.98,88800,190.9,50, 64000,72.07
TAURIAN,ST,08-12-2025,214.8,204.35,210.95,204.1,204.1,204.1,205.47,30400,62.46,34, 28000,92.11
TAURIAN,ST,09-12-2025,204.1,200.0,213.0,193.9,211.05,211.2,197.69,128800,254.62,56, 120000,93.17
TAURIAN,ST,10-12-2025,211.2,215.0,221.75,215.0,221.75,221.75,220.08,13600,29.93,17, 12000,88.24
TAURIAN,ST,11-12-2025,221.75,232.8,232.8,224.0,225.0,225.0,231.58,94400,218.61,65, 89600,94.92
TAURIAN,ST,12-12-2025,225.0,220.25,224.2,213.75,219.35,216.55,215.7,92800,200.17,83, 76800,82.76
TAURIAN,ST,15-12-2025,216.55,216.45,219.7,207.0,207.05,207.05,213.74,25600,54.72,32, 18400,71.88
TAURIAN,ST,16-12-2025,207.05,209.95,214.65,208.0,208.05,208.25,211.86,36000,76.27,39, 31200,86.67
TAURIAN,ST,17-12-2025,208.25,202.25,210.0,202.25,205.05,205.5,206.42,24000,49.54,24, 22400,93.33
TAURIAN,ST,18-12-2025,205.5,205.0,210.1,200.0,200.0,200.15,204.15,40800,83.3,42, 36800,90.2
TAURIAN,ST,19-12-2025,200.15,202.0,210.15,202.0,210.15,210.15,209.31,58400,122.24,55, 48800,83.56
TAURIAN,ST,22-12-2025,210.15,219.6,220.65,219.0,220.65,220.65,219.81,16800,36.93,21, 16800,100.0
TAURIAN,ST,23-12-2025,220.65,228.7,231.65,228.7,231.65,231.65,231.23,19200,44.4,21, 17600,91.67
TAURIAN,ST,24-12-2025,231.65,243.2,243.2,221.7,232.0,233.35,234.31,48000,112.47,59, 38400,80.0
TAURIAN,ST,26-12-2025,233.35,225.0,227.0,222.75,227.0,227.0,224.65,11200,25.16,12, 9600,85.71
TAURIAN,ST,29-12-2025,227.0,218.4,222.0,217.0,217.25,217.25,218.91,16800,36.78,20, 12800,76.19
TAURIAN,ST,30-12-2025,217.25,216.5,228.1,216.5,228.1,228.1,226.33,40000,90.53,47, 31200,78.0
TAURIAN,ST,31-12-2025,228.1,236.95,239.5,235.0,235.0,237.15,238.4,38400,91.55,41, 37600,97.92
TAURIAN,ST,01-01-2026,237.15,244.0,249.0,241.0,241.0,241.0,245.49,36800,90.34,37, 28800,78.26
TAURIAN,ST,02-01-2026,241.0,241.0,253.05,240.0,251.0,251.0,250.69,32000,80.22,34, 26400,82.5
TAURIAN,ST,05-01-2026,251.0,242.0,259.9,242.0,250.0,250.0,254.9,31200,79.53,35, 29600,94.87
TAURIAN,ST,06-01-2026,250.0,256.7,256.7,240.0,244.0,244.0,247.73,23200,57.47,25, 20000,86.21
TAURIAN,ST,07-01-2026,244.0,247.8,253.9,246.9,246.9,246.9,249.0,5600,13.94,6, 5600,100.0
TAURIAN,ST,08-01-2026,246.9,246.9,246.9,235.05,245.0,245.0,241.35,16800,40.55,19, 12000,71.43
TAURIAN,ST,09-01-2026,245.0,243.5,244.0,232.75,232.75,232.75,237.26,16000,37.96,19, 13600,85.0
TAURIAN,SM,12-01-2026,232.75,243.95,245.0,238.0,242.0,243.2,241.81,49600,119.94,58, 36800,74.19
TAURIAN,SM,13-01-2026,243.2,245.0,253.0,237.0,249.0,242.15,242.94,72000,174.92,73, 51200,71.11
TAURIAN,SM,14-01-2026,242.15,250.0,258.0,243.95,244.0,244.2,245.75,24800,60.95,29, 20800,83.87
TAURIAN,SM,16-01-2026,244.2,246.0,248.0,237.25,237.25,237.25,242.94,16800,40.81,19, 12000,71.43
TAURIAN,SM,19-01-2026,237.25,237.5,237.5,232.0,232.0,232.0,234.0,3200,7.49,4, 3200,100.0
TAURIAN,SM,20-01-2026,232.0,228.0,237.95,223.0,230.0,233.4,228.98,40000,91.59,38, 27200,68.0
TAURIAN,SM,21-01-2026,233.4,228.55,235.9,226.2,233.95,233.6,231.1,33600,77.65,36, 22400,66.67
TAURIAN,SM,22-01-2026,233.6,237.0,245.0,227.55,232.0,230.15,235.79,25600,60.36,32, 13600,53.13
TAURIAN,SM,23-01-2026,230.15,232.0,237.0,225.0,233.0,234.35,230.96,12000,27.71,15, 9600,80.0
TAURIAN,SM,27-01-2026,234.35,233.0,239.0,232.05,232.05,232.05,236.38,9600,22.69,12, 7200,75.0
TAURIAN,SM,28-01-2026,232.05,234.0,237.0,231.4,237.0,237.0,234.68,6400,15.02,7, 4000,62.5
TAURIAN,SM,29-01-2026,237.0,244.0,257.2,240.0,251.0,245.3,248.38,27200,67.56,31, 19200,70.59
TAURIAN,SM,30-01-2026,245.3,249.45,252.0,249.45,252.0,252.0,250.89,4000,10.04,5, 3200,80.0
TAURIAN,SM,01-02-2026,252.0,252.0,255.0,245.15,245.15,245.15,252.47,9600,24.24,10, 8800,91.67
TAURIAN,SM,02-02-2026,245.15,250.0,251.0,237.05,250.9,250.9,246.04,25600,62.99,30, 21600,84.38
TAURIAN,SM,03-02-2026,250.9,260.0,275.0,247.1,269.0,268.1,260.29,97600,254.05,101, 76000,77.87
TAURIAN,SM,04-02-2026,268.1,276.95,276.95,260.0,260.0,261.9,266.19,15200,40.46,17, 12000,78.95
TAURIAN,SM,05-02-2026,261.9,256.0,256.0,239.0,240.1,241.1,245.33,53600,131.5,65, 38400,71.64
TAURIAN,SM,06-02-2026,241.1,239.2,239.2,222.1,224.5,223.75,226.08,59200,133.84,66, 44000,74.32
TAURIAN,SM,09-02-2026,223.75,231.5,232.85,225.1,226.2,226.55,228.43,16000,36.55,17, 12800,80.0
TAURIAN,SM,10-02-2026,226.55,232.9,240.0,230.0,230.0,231.15,234.22,14400,33.73,17, 9600,66.67
TAURIAN,SM,11-02-2026,231.15,232.9,236.0,230.05,236.0,234.7,233.77,12800,29.92,14, 10400, 81.25
