SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CASHIETF,EQ,19-03-2025,"1,001.14","1,001.47","1,001.49","1,001.47","1,001.49","1,001.49","1,001.49","78,708","7,88,25,274.84",59,"78,704",99.99
CASHIETF,EQ,20-03-2025,"1,001.49","1,001.64","1,001.66","1,001.64","1,001.64","1,001.65","1,001.66","10,053","1,00,69,687.66",31,"10,035",99.82
CASHIETF,EQ,21-03-2025,"1,001.65","1,002.15","1,002.17","1,002.15","1,002.16","1,002.16","1,002.15","1,501","15,04,227.30",13,"1,494",99.53
CASHIETF,EQ,24-03-2025,"1,002.16","1,002.32","1,002.32","1,002.30","1,002.32","1,002.31","1,002.32","2,584","25,89,993.76",15,"2,526",97.76
CASHIETF,EQ,25-03-2025,"1,002.31","1,002.48","1,002.48","1,002.48","1,002.48","1,002.48","1,002.48",10,"10,024.80",1,10,100.0
CASHIETF,EQ,26-03-2025,"1,002.48","1,002.64","1,002.64","1,002.62","1,002.62","1,002.63","1,002.64",537,"5,38,417.66",5,536,99.81
CASHIETF,EQ,27-03-2025,"1,002.63","1,002.80","1,002.80","1,002.78","1,002.78","1,002.78","1,002.80","17,920","1,79,70,175.92",9,"17,916",99.98
CASHIETF,EQ,01-04-2025,"1,002.78","1,003.72","1,003.72","1,003.70","1,003.70","1,003.71","1,003.71",4,"4,014.84",4, 0,0.0
CASHIETF,EQ,02-04-2025,"1,003.71","1,003.14","1,003.84","1,003.14","1,003.84","1,003.84","1,003.82","10,21,538","1,02,54,38,117.14","1,589","9,99,938",97.89
CASHIETF,EQ,03-04-2025,"1,003.84","1,003.97","1,003.99","1,003.97","1,003.99","1,003.99","1,003.99","29,257","2,93,73,690.69",29,"24,933",85.22
CASHIETF,EQ,04-04-2025,"1,003.99","1,004.45","1,004.47","1,004.45","1,004.47","1,004.47","1,004.47","65,750","6,60,43,816.97",88,"61,823",94.03
CASHIETF,EQ,07-04-2025,"1,004.47","1,034.60","1,034.60","1,004.00","1,004.60","1,004.60","1,004.60","37,410","3,75,82,009.96",39,"33,667",89.99
CASHIETF,EQ,08-04-2025,"1,004.60","1,004.76","1,004.76","1,004.76","1,004.76","1,004.76","1,004.76","11,323","1,13,76,897.48",5,"11,323",100.0
CASHIETF,EQ,09-04-2025,"1,004.76","1,005.08","1,005.10","1,005.08","1,005.10","1,005.10","1,005.08","1,658","16,66,427.18",15,"1,431",86.31
CASHIETF,EQ,11-04-2025,"1,005.10","1,005.69","1,005.71","1,005.69","1,005.71","1,005.71","1,005.70",299,"3,00,705.23",7,196,65.55
CASHIETF,EQ,15-04-2025,"1,005.71","1,005.82","1,005.84","1,005.82","1,005.84","1,005.84","1,005.83",723,"7,27,215.88",7,101,13.97
CASHIETF,EQ,16-04-2025,"1,005.84","1,005.97","1,005.99","1,005.97","1,005.99","1,005.97","1,005.97","4,260","42,85,433.90",16,"4,175",98.0
CASHIETF,EQ,17-04-2025,"1,005.97","1,006.59","1,006.59","1,006.59","1,006.59","1,006.59","1,006.59",148,"1,48,975.32",3,148,100.0
CASHIETF,EQ,21-04-2025,"1,006.59","1,006.74","1,006.74","1,006.72","1,006.74","1,006.74","1,006.74","1,49,076","15,00,80,762.98",351,"1,48,663",99.72
CASHIETF,EQ,22-04-2025,"1,006.74","1,006.89","1,006.89","1,006.87","1,006.87","1,006.87","1,006.89",266,"2,67,832.72",7,264,99.25
CASHIETF,EQ,23-04-2025,"1,006.87","1,007.03","1,007.05","1,007.03","1,007.05","1,007.05","1,007.04","3,867","38,94,222.11",8,"2,012",52.03
CASHIETF,EQ,24-04-2025,"1,007.05","1,007.18","1,007.20","1,007.18","1,007.20","1,007.20","1,007.20","40,238","4,05,27,703.56",13,"39,735",98.75
CASHIETF,EQ,25-04-2025,"1,007.20","1,007.65","1,007.67","1,007.65","1,007.65","1,007.65","1,007.65",778,"7,83,952.24",9,750,96.4
CASHIETF,EQ,28-04-2025,"1,007.65","1,007.79","1,007.81","1,007.79","1,007.81","1,007.81","1,007.81","1,355","13,65,581.53",9,"1,304",96.24
CASHIETF,EQ,29-04-2025,"1,007.81","1,007.94","1,007.96","1,007.94","1,007.96","1,007.96","1,007.96","45,347","4,57,07,908.44",19,"42,662",94.08
CASHIETF,EQ,30-04-2025,"1,007.96","1,008.27","1,008.27","1,008.25","1,008.25","1,008.26","1,008.27","40,541","4,08,76,268.19",12,"40,247",99.27
CASHIETF,EQ,02-05-2025,"1,008.26","1,008.74","1,008.74","1,008.72","1,008.74","1,008.74","1,008.74","20,171","2,03,47,288.54",11,"19,871",98.51
CASHIETF,EQ,05-05-2025,"1,008.74","1,008.88","1,008.88","1,008.86","1,008.88","1,008.87","1,008.88","2,30,407","23,24,53,013.94",50,"2,30,395",99.99
CASHIETF,EQ,06-05-2025,"1,008.87","1,009.02","1,009.02","1,009.00","1,009.00","1,009.00","1,009.00","2,947","29,73,536.20",13,"2,277",77.27
CASHIETF,EQ,07-05-2025,"1,009.00","1,009.16","1,009.18","1,009.16","1,009.18","1,009.18","1,009.18","72,350","7,30,13,952.00",15,"61,300",84.73
CASHIETF,EQ,08-05-2025,"1,009.18","1,009.33","1,009.33","1,009.33","1,009.33","1,009.33","1,009.33","1,42,006","14,33,30,915.98",26,"1,42,006",100.0
CASHIETF,EQ,09-05-2025,"1,009.33","1,009.94","1,009.96","1,009.94","1,009.96","1,009.94","1,009.95","5,755","58,12,238.06",11,"2,628",45.66
CASHIETF,EQ,12-05-2025,"1,009.94","1,009.96","1,009.96","1,009.94","1,009.96","1,009.96","1,009.96","1,86,732","18,85,91,737.78",28,"1,81,085",96.98
CASHIETF,EQ,13-05-2025,"1,009.96","1,008.99","1,010.09","1,008.99","1,010.09","1,010.09","1,010.09","79,772","8,05,76,865.76",17,"79,704",99.91
CASHIETF,EQ,14-05-2025,"1,010.09","1,010.22","1,010.24","1,010.22","1,010.24","1,010.23","1,010.24","1,73,797","17,55,76,510.76",36,"1,65,296",95.11
CASHIETF,EQ,15-05-2025,"1,010.23","1,010.37","1,010.39","1,010.37","1,010.39","1,010.39","1,010.39","72,218","7,29,68,304.12",17,"70,172",97.17
CASHIETF,EQ,16-05-2025,"1,010.39","1,010.85","1,010.86","1,010.85","1,010.86","1,010.86","1,010.86","2,77,134","28,01,43,668.95",49,"2,77,134",100.0
CASHIETF,EQ,19-05-2025,"1,010.86","1,010.85","1,010.99","1,010.85","1,010.99","1,010.99","1,010.99","2,41,372","24,40,24,574.91",46,"2,36,259",97.88
CASHIETF,EQ,20-05-2025,"1,010.99","1,011.13","1,011.15","1,011.13","1,011.15","1,011.14","1,011.15","1,71,084","17,29,91,265.81",33,"1,54,959",90.57
CASHIETF,EQ,21-05-2025,"1,011.14","1,011.30","1,011.30","1,011.28","1,011.30","1,011.29","1,011.29","2,41,810","24,45,40,052.35",118,"1,21,775",50.36
CASHIETF,EQ,22-05-2025,"1,011.29","1,011.43","1,011.45","1,011.43","1,011.45","1,011.45","1,011.45","1,11,982","11,32,64,164.98",35,"1,10,534",98.71
CASHIETF,EQ,23-05-2025,"1,011.45","1,011.90","1,011.92","1,011.90","1,011.92","1,011.92","1,011.92","2,15,061","21,76,24,277.94",41,"2,02,601",94.21
CASHIETF,EQ,26-05-2025,"1,011.92","1,012.06","1,012.06","1,012.04","1,012.04","1,012.05","1,012.06","1,14,679","11,60,61,746.72",25,"1,00,631",87.75
CASHIETF,EQ,27-05-2025,"1,012.05","1,012.21","1,012.21","1,012.19","1,012.21","1,012.20","1,012.21","2,18,039","22,07,01,236.39",34,"2,17,047",99.55
CASHIETF,EQ,28-05-2025,"1,012.20","1,012.34","1,012.36","1,012.34","1,012.36","1,012.34","1,012.36","1,02,665","10,39,33,747.80",22,"91,352",88.98
CASHIETF,EQ,29-05-2025,"1,012.34","1,012.51","1,012.51","1,012.49","1,012.49","1,012.50","1,012.51","78,683","7,96,67,226.48",21,"73,816",93.81
CASHIETF,EQ,30-05-2025,"1,012.50","1,012.96","1,012.98","1,012.96","1,012.98","1,012.98","1,012.98","1,22,004","12,35,87,557.62",21,"1,19,159",97.67
CASHIETF,EQ,02-06-2025,"1,012.98","1,013.10","1,013.12","1,013.10","1,013.10","1,013.11","1,013.12","2,91,663","29,54,89,532.84",41,"2,87,339",98.52
CASHIETF,EQ,03-06-2025,"1,013.11","1,013.25","1,013.27","1,013.25","1,013.25","1,013.25","1,013.27","1,07,682","10,91,10,854.90",22,"1,03,109",95.75
CASHIETF,EQ,04-06-2025,"1,013.25","1,030.00","1,033.52","1,013.40","1,013.42","1,013.41","1,013.42","31,70,124","3,21,26,78,983.24",203,"30,62,062",96.59
CASHIETF,EQ,05-06-2025,"1,013.41","1,013.54","1,013.57","1,013.54","1,013.54","1,013.55","1,013.56","3,14,282","31,85,43,462.41",443,"3,04,188",96.79
CASHIETF,EQ,06-06-2025,"1,013.55","1,014.00","1,014.02","1,014.00","1,014.02","1,014.00","1,014.01","5,30,152","53,75,77,757.70",49,"3,48,700",65.77
CASHIETF,EQ,09-06-2025,"1,014.00","1,014.13","1,014.15","1,014.13","1,014.13","1,014.14","1,014.13","5,92,129","60,04,97,676.81",269,"4,93,355",83.32
CASHIETF,EQ,10-06-2025,"1,014.14","1,014.26","1,014.28","1,014.26","1,014.28","1,014.27","1,014.27","2,68,922","27,27,59,492.61",38,"1,35,823",50.51
CASHIETF,EQ,11-06-2025,"1,014.27","1,014.40","1,014.42","1,014.40","1,014.42","1,014.41","1,014.42","76,378","7,74,79,041.24",20,"59,879",78.4
CASHIETF,EQ,12-06-2025,"1,014.41","1,014.54","1,014.56","1,014.54","1,014.54","1,014.54","1,014.56","1,14,750","11,64,20,580.30",18,"1,05,765",92.17
CASHIETF,EQ,13-06-2025,"1,014.54","1,014.96","1,014.98","1,014.96","1,014.98","1,014.97","1,014.98","65,861","6,68,47,495.82",23,"60,760",92.25
CASHIETF,EQ,16-06-2025,"1,014.97","1,015.10","1,015.11","1,015.09","1,015.09","1,015.09","1,015.09","4,19,109","42,54,34,965.65",39,"3,38,572",80.78
