SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SIDDHIKA,ST,07-04-2021,57.0,55.0,58.0,54.15,57.0,56.95,55.78,"82,000","45,73,600.00",26,"66,000",80.49
SIDDHIKA,ST,08-04-2021,56.95,58.45,58.45,54.15,54.15,54.15,55.39,"12,000","6,64,700.00",6,"12,000",100.0
SIDDHIKA,ST,09-04-2021,54.15,56.0,56.75,52.0,54.15,55.45,55.49,"22,000","12,20,800.00",8,"20,000",90.91
SIDDHIKA,ST,12-04-2021,55.45,54.1,57.0,53.35,57.0,57.0,56.06,"14,000","7,84,800.00",7,"14,000",100.0
SIDDHIKA,ST,13-04-2021,57.0,57.05,57.05,54.15,57.0,57.0,55.95,"10,000","5,59,500.00",5,"10,000",100.0
SIDDHIKA,ST,15-04-2021,57.0,54.15,56.95,54.15,56.95,56.95,55.82,"10,000","5,58,200.00",5,"6,000",60.0
SIDDHIKA,ST,16-04-2021,56.95,54.2,56.95,54.2,56.95,56.9,56.58,"16,000","9,05,300.00",4,"16,000",100.0
SIDDHIKA,ST,19-04-2021,56.9,54.15,56.0,54.15,56.0,55.95,55.51,"8,000","4,44,100.00",4,"6,000",75.0
SIDDHIKA,ST,20-04-2021,55.95,56.45,56.5,56.45,56.5,56.5,56.48,"4,000","2,25,900.00",2,"4,000",100.0
SIDDHIKA,ST,22-04-2021,56.5,53.7,56.45,53.7,55.95,55.95,54.33,"16,000","8,69,200.00",8,"10,000",62.5
SIDDHIKA,SM,23-04-2021,55.95,55.9,55.9,55.5,55.5,55.7,55.7,"4,000","2,22,800.00",2,"2,000",50.0
SIDDHIKA,SM,26-04-2021,55.7,51.0,55.0,51.0,55.0,55.0,53.0,"4,000","2,12,000.00",2,"4,000",100.0
SIDDHIKA,SM,28-04-2021,55.0,54.95,56.95,52.0,56.95,55.3,55.3,"12,000","6,63,600.00",6,"8,000",66.67
SIDDHIKA,SM,29-04-2021,55.3,56.4,56.85,56.4,56.85,56.55,56.55,"8,000","4,52,400.00",4,"6,000",75.0
SIDDHIKA,SM,30-04-2021,56.55,56.0,57.75,56.0,57.75,56.65,56.65,"12,000","6,79,800.00",6,"10,000",83.33
SIDDHIKA,SM,03-05-2021,56.65,57.0,58.0,55.0,58.0,56.5,56.67,"12,000","6,80,000.00",5,"10,000",83.33
SIDDHIKA,SM,04-05-2021,56.5,56.7,58.0,56.7,58.0,58.0,57.15,"6,000","3,42,900.00",3,"4,000",66.67
SIDDHIKA,SM,06-05-2021,58.0,57.0,57.5,57.0,57.5,57.5,57.25,"4,000","2,29,000.00",2,"4,000",100.0
SIDDHIKA,SM,07-05-2021,57.5,57.5,58.0,57.5,57.5,57.5,57.63,"8,000","4,61,000.00",4,"8,000",100.0
SIDDHIKA,SM,10-05-2021,57.5,51.0,56.95,51.0,56.95,56.95,53.98,"4,000","2,15,900.00",2,"2,000",50.0
SIDDHIKA,SM,11-05-2021,56.95,53.0,53.0,52.55,52.55,52.55,52.78,"4,000","2,11,100.00",2,"2,000",50.0
SIDDHIKA,SM,14-05-2021,52.55,52.0,57.0,52.0,57.0,56.95,55.32,"6,000","3,31,900.00",3,"4,000",66.67
SIDDHIKA,SM,18-05-2021,56.95,51.0,56.9,51.0,56.9,54.55,53.37,"6,000","3,20,200.00",3,"4,000",66.67
SIDDHIKA,SM,19-05-2021,54.55,53.0,53.0,53.0,53.0,53.0,53.0,"2,000","1,06,000.00",1,"2,000",100.0
SIDDHIKA,SM,20-05-2021,53.0,53.0,54.85,53.0,54.85,54.85,53.93,"4,000","2,15,700.00",2,"2,000",50.0
SIDDHIKA,SM,26-05-2021,54.85,55.0,56.7,55.0,56.7,56.65,56.25,"8,000","4,50,000.00",4,"4,000",50.0
SIDDHIKA,SM,31-05-2021,56.65,52.1,52.1,52.05,52.05,52.05,52.08,"4,000","2,08,300.00",2,"2,000",50.0
SIDDHIKA,SM,02-06-2021,52.05,57.0,62.45,45.0,55.4,55.4,53.92,"62,000","33,43,100.00",31,"10,000",16.13
SIDDHIKA,SM,03-06-2021,55.4,54.4,56.4,51.35,54.6,54.6,54.49,"1,40,000","76,29,100.00",55,"6,000",4.29
SIDDHIKA,SM,04-06-2021,54.6,54.6,57.0,54.6,57.0,56.95,55.83,"12,000","6,70,000.00",6,"8,000",66.67
SIDDHIKA,SM,08-06-2021,56.95,52.8,54.6,52.8,54.6,53.7,53.7,"4,000","2,14,800.00",2,"2,000",50.0
SIDDHIKA,SM,09-06-2021,53.7,53.7,56.0,53.7,53.7,53.7,54.84,"8,000","4,38,700.00",4,"4,000",50.0
SIDDHIKA,SM,11-06-2021,53.7,56.0,60.95,56.0,56.9,56.9,58.31,"26,000","15,16,000.00",13,"16,000",61.54
SIDDHIKA,SM,14-06-2021,56.9,58.0,63.9,57.9,62.35,62.7,61.37,"56,000","34,36,600.00",26,"26,000",46.43
SIDDHIKA,SM,15-06-2021,62.7,62.6,75.2,62.6,75.2,75.2,70.26,"70,000","49,17,900.00",28,"40,000",57.14
SIDDHIKA,SM,16-06-2021,75.2,75.5,81.5,75.5,77.0,78.5,79.27,"12,000","9,51,200.00",6,"8,000",66.67
SIDDHIKA,SM,17-06-2021,78.5,75.0,75.0,70.65,70.65,70.65,72.68,"16,000","11,62,900.00",8,"10,000",62.5
SIDDHIKA,SM,18-06-2021,70.65,69.3,76.65,69.3,71.3,71.3,72.97,"20,000","14,59,300.00",9,"10,000",50.0
SIDDHIKA,SM,22-06-2021,71.3,65.2,71.3,64.2,71.3,71.15,67.51,"20,000","13,50,200.00",9,"10,000",50.0
SIDDHIKA,SM,24-06-2021,71.15,65.1,65.8,65.1,65.8,65.8,65.53,"6,000","3,93,200.00",3,"4,000",66.67
SIDDHIKA,SM,25-06-2021,65.8,60.5,62.2,60.5,61.5,61.5,61.42,"12,000","7,37,000.00",5,"6,000",50.0
SIDDHIKA,SM,28-06-2021,61.5,61.5,61.5,61.5,61.5,61.5,61.5,"2,000","1,23,000.00",1,"2,000",100.0
SIDDHIKA,SM,30-06-2021,61.5,63.8,67.6,63.8,67.6,67.6,65.76,"16,000","10,52,200.00",7,"10,000",62.5
SIDDHIKA,SM,01-07-2021,67.6,67.6,68.0,64.1,67.95,67.95,66.86,"16,000","10,69,700.00",7,"8,000",50.0
SIDDHIKA,SM,06-07-2021,67.95,61.55,67.0,61.55,67.0,67.0,62.96,"18,000","11,33,200.00",5,"18,000",100.0
SIDDHIKA,SM,09-07-2021,67.0,64.0,69.0,63.0,69.0,69.0,66.28,"14,000","9,27,900.00",7,"8,000",57.14
SIDDHIKA,SM,12-07-2021,69.0,72.95,72.95,67.0,69.45,69.45,69.32,"14,000","9,70,500.00",6,"8,000",57.14
SIDDHIKA,SM,13-07-2021,69.45,69.0,71.0,67.0,69.45,68.7,68.99,"50,000","34,49,600.00",24,"22,000",44.0
SIDDHIKA,SM,14-07-2021,68.7,68.55,68.55,68.0,68.25,68.25,68.27,"6,000","4,09,600.00",3,"4,000",66.67
SIDDHIKA,SM,15-07-2021,68.25,63.2,65.25,63.2,63.2,63.2,64.09,"12,000","7,69,100.00",6,"8,000",66.67
SIDDHIKA,SM,19-07-2021,63.2,61.0,61.0,61.0,61.0,61.0,61.0,"2,000","1,22,000.00",1,"2,000",100.0
SIDDHIKA,SM,23-07-2021,61.0,59.0,60.25,58.35,60.25,60.25,59.2,"6,000","3,55,200.00",3,"4,000",66.67
SIDDHIKA,SM,26-07-2021,60.25,58.55,58.55,58.35,58.35,58.45,58.47,"6,000","3,50,800.00",3,"2,000",33.33
SIDDHIKA,SM,27-07-2021,58.45,61.5,61.5,61.45,61.45,61.45,61.48,"4,000","2,45,900.00",2,"2,000",50.0
SIDDHIKA,SM,03-08-2021,61.45,58.35,58.5,58.35,58.35,58.35,58.39,"10,000","5,83,900.00",5,"6,000",60.0
SIDDHIKA,SM,04-08-2021,58.35,63.75,63.75,63.75,63.75,63.75,63.75,"2,000","1,27,500.00",1,"2,000",100.0
SIDDHIKA,SM,06-08-2021,63.75,63.7,63.7,60.6,60.6,62.15,62.15,"4,000","2,48,600.00",2,"4,000",100.0
SIDDHIKA,SM,09-08-2021,62.15,59.05,59.05,59.05,59.05,59.05,59.05,"2,000","1,18,100.00",1,"2,000",100.0
SIDDHIKA,SM,10-08-2021,59.05,58.5,60.9,56.1,58.5,58.2,58.49,"22,000","12,86,700.00",7,"14,000",63.64
SIDDHIKA,SM,11-08-2021,58.2,58.5,58.5,58.5,58.5,58.5,58.5,"2,000","1,17,000.00",1,"2,000",100.0
SIDDHIKA,SM,12-08-2021,58.5,58.5,58.5,58.5,58.5,58.5,58.5,"2,000","1,17,000.00",1,"2,000",100.0
