SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BANCOPROD,EQ,01-01-1996,100.0,100.0,97.0,97.0,-,97.0,97.0,100,"9,700.00",-,-,-
BANCOPROD,EQ,02-01-1996,97.0,97.0,97.0,97.0,-,97.0,97.0,100,"9,700.00",-,-,-
BANCOPROD,EQ,03-01-1996,97.0,97.0,101.0,101.0,-,101.0,101.0,200,"20,200.00",-,-,-
BANCOPROD,EQ,04-01-1996,101.0,101.0,98.0,98.0,-,98.0,98.0,200,"19,600.00",-,-,-
BANCOPROD,EQ,05-01-1996,98.0,98.0,95.25,95.25,-,95.25,95.25,100,"9,525.00",-,-,-
BANCOPROD,EQ,09-01-1996,95.25,95.25,92.05,92.05,-,92.05,92.05,100,"9,205.00",-,-,-
BANCOPROD,EQ,10-01-1996,92.05,92.05,91.0,88.0,-,91.0,90.0,300,"27,000.00",-,-,-
BANCOPROD,EQ,12-01-1996,91.0,91.0,95.0,95.0,-,95.0,95.0,200,"19,000.00",-,-,-
BANCOPROD,EQ,19-01-1996,95.0,95.0,85.5,85.5,-,85.5,85.5,200,"17,100.00",-,-,-
BANCOPROD,EQ,24-01-1996,85.5,85.5,82.0,82.0,-,82.0,82.0,100,"8,200.00",-,-,-
BANCOPROD,EQ,25-01-1996,82.0,80.0,80.0,80.0,-,80.0,80.0,100,"8,000.00",-,-,-
BANCOPROD,EQ,30-01-1996,80.0,80.0,81.1,81.0,-,81.0,81.05,200,"16,210.00",-,-,-
BANCOPROD,EQ,31-01-1996,81.0,81.0,81.0,81.0,-,81.0,81.0,200,"16,200.00",-,-,-
BANCOPROD,EQ,02-02-1996,81.0,85.0,89.0,85.0,-,89.0,86.33,300,"25,900.00",-,-,-
BANCOPROD,EQ,05-02-1996,89.0,97.0,97.5,97.0,-,97.5,97.25,400,"38,900.00",-,-,-
BANCOPROD,EQ,07-02-1996,97.5,97.5,91.0,90.5,-,90.5,90.75,200,"18,150.00",-,-,-
BANCOPROD,EQ,08-02-1996,90.5,90.5,94.5,94.5,-,94.5,94.5,100,"9,450.00",-,-,-
BANCOPROD,EQ,09-02-1996,94.5,94.5,95.0,95.0,-,95.0,95.0,100,"9,500.00",-,-,-
BANCOPROD,EQ,12-02-1996,95.0,99.0,100.0,99.0,-,100.0,99.75,400,"39,900.00",-,-,-
BANCOPROD,EQ,14-02-1996,100.0,104.75,105.0,104.75,-,105.0,104.83,300,"31,450.00",-,-,-
