SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
FLYSBS,ST,08-08-2025,225.0,427.5,448.85,427.5,448.85,448.85,441.43,"11,50,200","50,77,35,810.00","1,005","11,50,200",100.0
FLYSBS,ST,11-08-2025,448.85,471.25,471.25,471.25,471.25,471.25,471.25,106200,500.47,143, 106200,100.0
FLYSBS,ST,12-08-2025,471.25,494.8,494.8,494.8,494.8,494.8,494.8,514200,2544.26,208, 514200,100.0
FLYSBS,ST,13-08-2025,494.8,519.5,519.5,519.5,519.5,519.5,519.5,172800,897.7,149, 172800,100.0
FLYSBS,ST,14-08-2025,519.5,545.45,545.45,545.45,545.45,545.45,545.45,98400,536.72,115, 98400,100.0
FLYSBS,ST,18-08-2025,545.45,568.0,572.7,540.0,572.7,572.6,564.99,2390400,13505.47,1615, 2084400,87.2
FLYSBS,ST,19-08-2025,572.6,561.0,599.05,550.0,565.0,564.75,579.28,459000,2658.88,542, 418800,91.24
FLYSBS,ST,20-08-2025,564.75,564.0,569.0,541.5,562.0,562.45,551.12,255000,1405.35,287, 236400,92.71
FLYSBS,ST,21-08-2025,562.45,569.5,569.5,546.0,561.3,559.75,556.58,154200,858.24,154, 146400,94.94
FLYSBS,ST,22-08-2025,559.75,562.0,587.7,556.0,587.7,587.7,578.93,154200,892.71,169, 149400,96.89
FLYSBS,SM,25-08-2025,587.7,615.0,705.2,615.0,705.2,705.2,660.65,1047000,6917.04,1185, 574800,54.9
FLYSBS,SM,26-08-2025,705.2,740.0,790.0,684.9,697.0,694.8,746.37,517800,3864.69,798, 262800,50.75
FLYSBS,SM,28-08-2025,694.8,707.0,720.0,663.0,679.9,680.45,690.61,254400,1756.92,383, 120600,47.41
FLYSBS,SM,29-08-2025,680.45,684.95,707.95,635.0,646.0,647.1,668.73,174000,1163.59,261, 96600,55.52
FLYSBS,SM,01-09-2025,647.1,653.25,675.85,595.0,607.0,602.8,623.86,362400,2260.85,552, 229800,63.41
FLYSBS,SM,02-09-2025,602.8,603.5,637.0,595.0,620.1,623.75,620.99,168000,1043.27,261, 100200,59.64
FLYSBS,SM,03-09-2025,623.75,625.0,687.0,606.6,667.0,674.7,651.11,296400,1929.88,473, 139800,47.17
FLYSBS,SM,04-09-2025,674.7,661.55,675.0,613.05,614.2,616.25,634.35,300600,1906.86,455, 175800,58.48
FLYSBS,SM,05-09-2025,616.25,622.65,624.0,595.0,613.85,615.65,611.74,214200,1310.36,307, 121800,56.86
FLYSBS,SM,08-09-2025,615.65,644.95,669.0,615.0,655.0,655.25,639.62,409800,2621.16,461, 211800,51.68
FLYSBS,ST,09-09-2025,655.25,641.0,641.0,622.5,622.5,622.5,629.32,87000,547.51,108, 72600,83.45
FLYSBS,ST,10-09-2025,622.5,620.95,621.5,591.4,607.0,593.25,599.1,196200,1175.43,226, 186600,95.11
FLYSBS,ST,11-09-2025,593.25,599.0,622.5,594.0,615.0,617.0,610.58,72000,439.61,106, 65400,90.83
FLYSBS,ST,12-09-2025,617.0,617.0,633.0,586.15,598.0,597.55,596.61,176400,1052.42,201, 144000,81.63
FLYSBS,ST,15-09-2025,597.55,585.1,596.95,575.0,577.0,578.1,579.44,80400,465.87,126, 70200,87.31
FLYSBS,ST,16-09-2025,578.1,565.05,607.0,562.25,603.0,602.15,586.7,161400,946.94,201, 126000,78.07
FLYSBS,ST,17-09-2025,602.15,599.95,608.0,576.0,576.0,577.95,585.95,79800,467.59,125, 74400,93.23
FLYSBS,ST,18-09-2025,577.95,569.0,586.85,565.0,568.15,567.3,571.26,69000,394.17,105, 63600,92.17
FLYSBS,ST,19-09-2025,567.3,569.0,574.95,555.0,559.05,558.15,560.6,105600,591.99,156, 91200,86.36
FLYSBS,ST,22-09-2025,558.15,559.05,577.5,551.15,572.5,568.8,563.52,102000,574.79,136, 87000,85.29
FLYSBS,ST,23-09-2025,568.8,568.8,568.8,555.15,558.0,556.15,559.9,67200,376.26,103, 64200,95.54
FLYSBS,ST,24-09-2025,556.15,556.0,560.0,544.0,544.0,545.7,551.95,56400,311.3,87, 52200,92.55
FLYSBS,ST,25-09-2025,545.7,549.45,549.45,518.45,518.45,518.45,524.22,125400,657.37,182, 118800,94.74
FLYSBS,ST,26-09-2025,518.45,501.0,532.95,496.6,530.0,527.65,513.34,132000,677.6,181, 119400,90.45
FLYSBS,ST,29-09-2025,527.65,533.9,539.0,528.25,533.0,533.2,533.47,52200,278.47,81, 49800,95.4
FLYSBS,ST,30-09-2025,533.2,523.2,536.0,516.55,520.0,520.0,524.38,32400,169.9,51, 30600,94.44
FLYSBS,ST,01-10-2025,520.0,520.2,528.5,505.1,528.45,525.6,515.91,29400,151.68,47, 27000,91.84
FLYSBS,ST,03-10-2025,525.6,526.0,551.85,525.0,551.85,551.85,541.86,63000,341.37,78, 62400,99.05
FLYSBS,ST,06-10-2025,551.85,550.0,564.0,525.0,537.0,537.25,546.08,102000,557.0,129, 85200,83.53
FLYSBS,ST,07-10-2025,537.25,537.25,539.8,520.05,530.0,532.5,534.52,21600,115.46,35, 18600,86.11
FLYSBS,ST,08-10-2025,532.5,538.95,559.0,531.2,555.0,555.15,548.17,54600,299.3,82, 48000,87.91
FLYSBS,ST,09-10-2025,555.15,536.05,550.0,527.4,535.0,530.5,534.6,55200,295.1,89, 49200,89.13
FLYSBS,ST,10-10-2025,530.5,538.0,557.0,538.0,557.0,557.0,554.35,42000,232.83,34, 42000,100.0
FLYSBS,ST,13-10-2025,557.0,560.0,584.85,557.0,584.85,583.0,578.54,149400,864.34,171, 114600,76.71
FLYSBS,ST,14-10-2025,583.0,570.1,576.4,555.0,565.0,565.3,563.73,123000,693.39,136, 116400,94.63
FLYSBS,ST,15-10-2025,565.3,569.0,571.5,555.0,565.0,568.55,562.26,33600,188.92,56, 33600,100.0
FLYSBS,ST,16-10-2025,568.55,567.0,594.9,559.0,586.0,590.3,577.76,60000,346.66,94, 58800,98.0
FLYSBS,ST,17-10-2025,590.3,589.0,598.9,582.0,585.5,585.75,586.46,20400,119.64,33, 19200,94.12
FLYSBS,ST,20-10-2025,585.75,585.0,588.0,571.0,584.95,581.55,581.83,13800,80.29,22, 10200,73.91
FLYSBS,ST,21-10-2025,581.55,584.95,587.0,570.0,582.9,584.75,582.37,16200,94.34,23, 15000,92.59
FLYSBS,ST,23-10-2025,584.75,582.9,585.0,562.1,562.1,564.7,572.42,34200,195.77,50, 33600,98.25
FLYSBS,ST,24-10-2025,564.7,564.7,577.0,564.0,574.0,574.0,571.05,22200,126.77,36, 20400,91.89
FLYSBS,ST,27-10-2025,574.0,564.25,575.0,560.0,570.0,572.95,569.47,18000,102.5,30, 16800,93.33
FLYSBS,ST,28-10-2025,572.95,572.95,576.5,555.0,560.0,561.35,563.02,30000,168.9,50, 28200,94.0
FLYSBS,ST,29-10-2025,561.35,540.0,563.0,537.0,556.9,552.25,549.94,16200,89.09,25, 15600,96.3
FLYSBS,ST,30-10-2025,552.25,556.0,556.0,537.0,538.0,538.0,539.75,31800,171.64,28, 26400,83.02
FLYSBS,ST,31-10-2025,538.0,544.2,555.95,536.0,550.0,551.1,544.73,33400,181.94,127, 32800,98.2
FLYSBS,ST,03-11-2025,551.1,544.0,545.0,535.0,544.0,542.2,536.92,27000,144.97,92, 26600,98.52
FLYSBS,ST,04-11-2025,542.2,554.7,554.7,520.6,530.0,532.4,533.26,50000,266.63,166, 49000,98.0
FLYSBS,ST,06-11-2025,532.4,523.0,536.9,517.0,529.0,526.95,524.52,34800,182.53,112, 34000,97.7
FLYSBS,ST,07-11-2025,526.95,518.0,540.0,518.0,530.0,532.3,531.3,36800,195.52,100, 35200,95.65
FLYSBS,ST,10-11-2025,532.3,535.0,544.0,523.0,530.1,533.4,530.27,107600,570.57,78, 106600,99.07
FLYSBS,ST,11-11-2025,533.4,533.4,560.05,533.4,560.05,560.05,552.45,98800,545.82,166, 98600,99.8
FLYSBS,ST,12-11-2025,560.05,580.0,588.05,565.0,575.0,573.25,577.72,114800,663.22,310, 102800,89.55
FLYSBS,ST,13-11-2025,573.25,570.0,601.0,566.0,600.0,597.1,585.14,157200,919.84,363, 140800,89.57
FLYSBS,ST,14-11-2025,597.1,600.0,622.45,580.0,600.0,592.05,605.37,160200,969.81,478, 138400,86.39
FLYSBS,ST,17-11-2025,592.05,597.0,597.0,562.45,588.6,584.9,580.88,72400,420.55,202, 66000,91.16
FLYSBS,ST,18-11-2025,584.9,575.0,577.75,561.0,567.5,569.35,570.92,29200,166.71,104, 28000,95.89
FLYSBS,ST,19-11-2025,569.35,571.3,589.75,571.3,586.0,584.8,582.13,38000,221.21,119, 37800,99.47
FLYSBS,ST,20-11-2025,584.8,584.8,600.0,582.0,600.0,596.55,592.42,37400,221.56,134, 34800,93.05
FLYSBS,ST,21-11-2025,596.55,595.0,595.0,573.0,573.3,573.8,578.81,23200,134.28,85, 22800,98.28
FLYSBS,ST,24-11-2025,573.8,575.0,585.0,560.0,565.0,573.85,562.75,66600,374.79,81, 63200,94.89
FLYSBS,ST,25-11-2025,573.85,568.0,575.0,568.0,573.9,573.9,573.91,11600,66.57,36, 11600,100.0
FLYSBS,ST,26-11-2025,573.9,573.9,580.0,555.0,572.2,570.2,569.97,115800,660.02,87, 113600,98.1
FLYSBS,ST,27-11-2025,570.2,572.2,595.0,572.2,579.0,582.55,585.08,34400,201.27,88, 33200,96.51
FLYSBS,ST,28-11-2025,582.55,575.15,575.15,568.3,568.3,570.8,573.46,11800,67.67,44, 11200, 94.92
