SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PARKHOTELS,EQ,12-02-2024,155.0,186.0,223.2,171.25,205.0,203.55,192.27,"5,80,11,794","11,15,36,53,241.55","3,06,564","2,52,54,162",43.53
PARKHOTELS,EQ,13-02-2024,203.55,212.0,217.0,196.65,200.15,201.05,207.06,"97,40,129","2,01,67,71,228.90","1,05,128","29,59,757",30.39
PARKHOTELS,EQ,14-02-2024,201.05,196.0,204.65,196.0,202.05,202.65,202.01,"38,15,789","77,08,38,241.70","44,724","13,31,751",34.9
PARKHOTELS,EQ,15-02-2024,202.65,205.0,209.9,202.05,203.05,203.0,205.56,"26,25,319","53,96,71,657.65","30,899","9,12,295",34.75
PARKHOTELS,EQ,16-02-2024,203.0,205.95,205.95,190.05,192.55,193.95,197.75,"21,31,052","42,14,18,136.60","28,161","10,68,108",50.12
PARKHOTELS,EQ,19-02-2024,193.95,194.05,202.4,187.25,197.45,197.35,194.64,"25,08,012","48,81,55,169.50","35,021","9,80,879",39.11
PARKHOTELS,EQ,20-02-2024,197.35,198.7,217.9,196.55,210.95,210.35,210.2,"51,55,495","1,08,36,95,996.65","72,117","21,01,698",40.77
PARKHOTELS,EQ,21-02-2024,210.35,211.5,223.9,210.05,213.05,213.4,216.63,"35,14,851","76,14,09,457.00","50,306","12,69,680",36.12
PARKHOTELS,EQ,22-02-2024,213.4,215.0,229.75,207.4,229.1,227.0,222.26,"52,46,846","1,16,61,60,733.45","69,177","22,88,741",43.62
PARKHOTELS,EQ,23-02-2024,227.0,229.3,235.0,220.1,222.6,222.6,224.2,"32,80,720","73,55,39,612.45","35,614","15,32,081",46.7
PARKHOTELS,EQ,26-02-2024,222.6,224.4,224.8,213.75,216.8,215.7,219.42,"24,17,579","53,04,66,328.55","32,564","10,93,110",45.22
PARKHOTELS,EQ,27-02-2024,215.7,216.6,222.8,214.15,221.3,220.7,218.9,"27,54,826","60,30,29,600.50","29,472","13,43,160",48.76
PARKHOTELS,EQ,28-02-2024,220.7,221.3,229.7,212.4,214.45,213.9,221.3,"21,11,505","46,72,68,577.45","35,685","7,44,110",35.24
PARKHOTELS,EQ,29-02-2024,213.9,214.95,217.25,208.25,211.4,210.75,212.48,"8,22,739","17,48,13,442.20","17,944","3,19,505",38.83
PARKHOTELS,EQ,01-03-2024,210.75,212.8,219.0,211.6,218.25,217.95,215.95,"8,55,383","18,47,17,544.30","13,884","3,50,772",41.01
PARKHOTELS,EQ,02-03-2024,217.95,219.0,220.85,217.0,220.45,219.85,219.31,"1,45,660","3,19,44,200.05","2,550","94,888",65.14
PARKHOTELS,EQ,04-03-2024,219.85,221.1,222.05,210.1,211.85,211.55,213.72,"7,70,899","16,47,56,771.45","21,062","4,04,220",52.43
PARKHOTELS,EQ,05-03-2024,211.55,218.2,225.9,206.0,210.0,210.3,213.6,"33,78,132","72,15,67,325.20","56,618","9,98,100",29.55
PARKHOTELS,EQ,06-03-2024,210.3,211.0,211.25,196.0,204.0,204.2,201.76,"17,02,364","34,34,64,637.85","39,623","6,58,423",38.68
PARKHOTELS,EQ,07-03-2024,204.2,204.9,206.6,199.9,202.0,201.9,201.84,"13,37,458","26,99,55,864.00","11,493","10,55,696",78.93
PARKHOTELS,EQ,11-03-2024,201.9,201.9,202.4,181.75,184.6,184.05,190.19,"18,21,251","34,63,83,621.25","31,945","8,59,548",47.2
PARKHOTELS,EQ,12-03-2024,184.05,185.5,191.0,180.7,181.7,181.95,184.44,"16,24,196","29,95,69,845.65","44,053","5,61,543",34.57
PARKHOTELS,EQ,13-03-2024,181.95,184.0,184.6,169.0,172.05,172.9,176.57,"22,21,768","39,22,96,620.30","58,139","9,37,371",42.19
PARKHOTELS,EQ,14-03-2024,172.9,172.25,184.2,167.8,181.45,180.5,177.97,"16,76,901","29,84,42,013.45","42,953","6,91,295",41.22
PARKHOTELS,EQ,15-03-2024,180.5,181.7,193.45,181.0,190.0,190.65,187.09,"10,43,050","19,51,44,822.40","20,827","3,86,603",37.06
PARKHOTELS,EQ,18-03-2024,190.65,190.9,191.0,184.0,187.0,187.2,187.91,"4,78,575","8,99,29,743.35","14,326","2,14,101",44.74
PARKHOTELS,EQ,19-03-2024,187.2,187.0,188.8,181.15,182.9,183.75,185.46,"2,58,171","4,78,79,956.95","8,041","1,16,828",45.25
PARKHOTELS,EQ,20-03-2024,183.75,184.0,188.45,182.35,186.0,185.7,185.15,"3,96,794","7,34,66,484.25","13,832","1,43,061",36.05
PARKHOTELS,EQ,21-03-2024,185.7,188.5,192.0,186.45,188.25,188.75,189.28,"3,40,869","6,45,21,286.55","9,975","1,42,594",41.83
PARKHOTELS,EQ,22-03-2024,188.75,186.2,203.7,186.2,198.0,198.25,197.28,"11,82,390","23,32,60,511.60","30,239","3,13,062",26.48
PARKHOTELS,EQ,26-03-2024,198.25,198.9,199.85,191.8,197.8,196.1,195.33,"3,43,324","6,70,61,012.95","13,864","1,10,421",32.16
