SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TEXRAIL,EQ,21-07-2011,93.7,93.0,93.5,92.05,93.5,93.05,92.92,"23,101","21,46,594.35",166,"19,001",82.25
TEXRAIL,EQ,22-07-2011,93.05,93.75,95.0,91.05,92.4,93.2,92.98,"37,851","35,19,374.80",329,"30,014",79.30
TEXRAIL,EQ,25-07-2011,93.2,92.0,94.0,92.0,92.5,92.85,93.16,"20,254","18,86,785.10",348,"13,595",67.12
TEXRAIL,EQ,26-07-2011,92.85,93.45,93.6,92.5,92.95,92.9,92.84,"19,096","17,72,823.30",218,"13,828",72.41
TEXRAIL,EQ,27-07-2011,92.9,92.55,94.8,92.1,92.5,92.85,93.34,"23,944","22,34,935.55",474,"10,377",43.34
TEXRAIL,EQ,28-07-2011,92.85,93.4,96.45,90.55,90.65,91.45,93.0,"8,28,811","7,70,80,834.75","1,062","7,94,284",95.83
TEXRAIL,EQ,29-07-2011,91.45,91.45,95.0,91.0,92.0,93.7,92.7,"36,192","33,54,980.45",348,"25,472",70.38
TEXRAIL,EQ,01-08-2011,93.7,92.2,93.4,88.0,90.55,91.5,91.07,"54,381","49,52,707.80",553,"36,359",66.86
TEXRAIL,EQ,02-08-2011,91.5,90.05,90.7,84.15,85.7,86.35,86.85,"58,100","50,46,269.00",558,"42,955",73.93
TEXRAIL,EQ,03-08-2011,86.35,84.65,88.4,83.3,87.0,87.1,85.74,"31,323","26,85,527.90",397,"20,336",64.92
TEXRAIL,EQ,04-08-2011,87.1,85.05,90.5,85.0,87.0,86.9,86.85,"43,832","38,06,774.95",318,"39,510",90.14
TEXRAIL,EQ,05-08-2011,86.9,82.7,89.0,80.25,88.25,86.9,83.57,"65,270","54,54,657.15",619,"46,076",70.59
TEXRAIL,EQ,08-08-2011,86.9,82.05,87.25,81.5,84.9,85.1,83.85,"33,092","27,74,734.65",474,"19,835",59.94
TEXRAIL,EQ,09-08-2011,85.1,82.8,84.0,80.2,82.25,82.0,82.47,"31,660","26,10,955.10",497,"20,502",64.76
TEXRAIL,EQ,10-08-2011,82.0,83.0,84.5,82.5,82.65,83.45,83.52,"72,519","60,56,623.70",269,"68,270",94.14
TEXRAIL,EQ,11-08-2011,83.45,82.6,85.0,81.1,83.25,83.8,82.96,"29,069","24,11,668.25",310,"19,577",67.35
TEXRAIL,EQ,12-08-2011,83.8,84.2,84.2,80.55,80.9,81.75,81.86,"36,179","29,61,585.10",294,"22,614",62.51
TEXRAIL,EQ,16-08-2011,81.75,82.15,82.5,76.45,78.1,78.5,78.64,"68,591","53,94,207.90",522,"39,321",57.33
TEXRAIL,EQ,17-08-2011,78.5,76.25,82.0,76.25,80.95,79.95,79.27,"17,832","14,13,494.15",237,"10,582",59.34
TEXRAIL,EQ,18-08-2011,79.95,78.6,78.95,73.05,73.05,76.55,77.3,"1,27,866","98,84,290.45",343,"1,19,972",93.83
TEXRAIL,EQ,19-08-2011,76.55,74.0,80.0,72.95,77.85,78.5,76.22,"42,110","32,09,479.65",429,"31,897",75.75
TEXRAIL,EQ,22-08-2011,78.5,78.5,79.2,74.55,78.5,77.35,77.16,"62,205","47,99,653.80",501,"50,406",81.03
TEXRAIL,EQ,23-08-2011,77.35,78.05,78.3,77.0,77.0,77.75,77.63,"39,725","30,83,798.10",240,"35,078",88.30
TEXRAIL,EQ,24-08-2011,77.75,77.5,79.5,77.0,78.0,78.5,78.07,"48,417","37,79,931.85",850,"41,688",86.10
TEXRAIL,EQ,25-08-2011,78.5,78.0,79.8,76.85,78.4,78.4,78.02,"27,471","21,43,197.25",246,"17,421",63.42
TEXRAIL,EQ,26-08-2011,78.4,77.25,78.0,73.55,74.05,75.85,76.91,"3,56,347","2,74,07,686.35",312,"3,50,802",98.44
TEXRAIL,EQ,29-08-2011,75.85,74.6,76.4,74.6,75.55,75.9,75.74,"21,376","16,19,073.55",142,"18,039",84.39
TEXRAIL,EQ,30-08-2011,75.9,75.05,76.6,75.05,75.75,75.85,75.68,"25,085","18,98,534.45",177,"20,701",82.52
TEXRAIL,EQ,02-09-2011,75.85,76.0,77.9,75.1,76.05,76.4,75.39,"1,11,887","84,35,177.80",161,"1,05,978",94.72
TEXRAIL,EQ,05-09-2011,76.4,77.0,78.0,74.15,75.85,76.05,76.78,"12,867","9,87,930.80",161,"5,957",46.30
TEXRAIL,EQ,06-09-2011,76.05,75.05,78.35,75.05,77.45,77.4,77.38,"21,422","16,57,561.40",187,"18,042",84.22
TEXRAIL,EQ,07-09-2011,77.4,77.45,81.8,77.25,81.8,79.65,79.13,"27,513","21,77,180.85",273,"21,530",78.25
TEXRAIL,EQ,08-09-2011,79.65,78.6,80.75,78.35,79.9,79.4,79.44,"14,876","11,81,788.45",228,"8,846",59.46
TEXRAIL,EQ,09-09-2011,79.4,80.1,80.9,78.2,78.7,79.5,79.48,"23,743","18,86,982.55",221,"17,357",73.10
TEXRAIL,EQ,12-09-2011,79.5,74.55,81.6,74.55,79.0,79.5,78.83,"13,109","10,33,366.35",167,"9,119",69.56
TEXRAIL,EQ,13-09-2011,79.5,78.0,79.6,76.4,77.8,77.7,77.45,"25,696","19,90,207.20",223,"20,440",79.55
TEXRAIL,EQ,14-09-2011,77.7,76.2,77.75,76.0,76.25,77.0,76.76,"97,444","74,80,089.60",127,"90,820",93.20
TEXRAIL,EQ,15-09-2011,77.0,76.4,79.5,76.05,79.0,77.95,76.58,"2,53,538","1,94,16,806.15",180,"2,47,464",97.60
TEXRAIL,EQ,16-09-2011,77.95,78.0,80.0,77.0,79.8,78.85,78.2,"31,130","24,34,520.80",219,"24,548",78.86
TEXRAIL,EQ,19-09-2011,78.85,78.0,80.0,77.15,79.0,78.85,78.58,"22,199","17,44,412.75",136,"17,445",78.58
TEXRAIL,EQ,20-09-2011,78.85,78.85,82.0,77.4,81.0,80.25,79.94,"16,563","13,23,968.90",177,"11,372",68.66
TEXRAIL,EQ,21-09-2011,80.25,79.0,83.9,79.0,83.1,82.1,80.91,"33,963","27,47,979.05",426,"19,268",56.73
TEXRAIL,EQ,22-09-2011,82.1,81.0,82.9,78.9,82.5,81.45,81.0,"23,642","19,14,899.10",329,"12,102",51.19
TEXRAIL,EQ,23-09-2011,81.45,80.5,81.0,78.5,79.15,80.05,79.43,"24,755","19,66,331.30",215,"17,890",72.27
TEXRAIL,EQ,26-09-2011,80.05,80.25,81.0,78.0,78.2,78.85,79.13,"39,204","31,02,325.20",288,"21,857",55.75
TEXRAIL,EQ,27-09-2011,78.85,79.0,81.85,78.6,81.5,80.95,80.19,"34,201","27,42,645.95",198,"18,891",55.24
TEXRAIL,EQ,28-09-2011,80.95,80.0,81.45,79.55,80.0,80.05,80.1,"6,703","5,36,933.10",80,"4,526",67.52
TEXRAIL,EQ,29-09-2011,80.05,79.35,82.8,79.0,82.8,81.65,80.89,"25,518","20,64,144.20",227,"17,620",69.05
TEXRAIL,EQ,30-09-2011,81.65,80.5,81.4,77.05,79.3,80.15,79.76,"21,679","17,29,112.10",251,"11,762",54.26
TEXRAIL,EQ,03-10-2011,80.15,78.55,80.0,78.25,78.3,79.25,79.11,"7,905","6,25,380.00",105,"4,040",51.11
TEXRAIL,EQ,04-10-2011,79.25,78.75,79.85,78.7,79.0,79.0,79.01,"15,767","12,45,811.95",88,"15,516",98.41
TEXRAIL,EQ,05-10-2011,79.0,78.05,80.0,78.05,80.0,79.95,79.65,"13,525","10,77,255.95",111,"10,499",77.63
TEXRAIL,EQ,07-10-2011,79.95,80.0,84.9,79.2,84.9,81.9,81.56,"20,299","16,55,501.60",371,"13,395",65.99
TEXRAIL,EQ,10-10-2011,81.9,81.5,82.35,80.7,81.4,81.75,81.96,"6,301","5,16,446.90",187,"5,370",85.22
TEXRAIL,EQ,11-10-2011,81.75,82.0,83.0,80.55,81.4,82.2,81.99,"9,782","8,02,041.70",309,"5,827",59.57
TEXRAIL,EQ,12-10-2011,82.2,81.5,83.8,81.5,83.0,83.05,82.41,"6,748","5,56,093.95",235,"2,934",43.48
TEXRAIL,EQ,13-10-2011,83.05,81.55,83.1,81.55,82.0,82.55,82.27,"9,403","7,73,603.90",243,"6,530",69.45
TEXRAIL,EQ,14-10-2011,82.55,81.65,88.0,81.15,85.65,86.75,86.33,"50,758","43,81,706.35","1,203","22,625",44.57
TEXRAIL,EQ,17-10-2011,86.75,87.5,88.0,84.2,86.5,86.15,86.2,"32,182","27,74,055.20",968,"13,095",40.69
TEXRAIL,EQ,18-10-2011,86.15,85.05,88.65,84.4,87.9,86.9,86.37,"22,311","19,27,038.95",870,"12,727",57.04
TEXRAIL,EQ,19-10-2011,86.9,87.7,87.7,85.0,85.55,85.7,85.89,"10,229","8,78,525.90",169,"6,294",61.53
TEXRAIL,EQ,20-10-2011,85.7,85.25,85.5,84.0,84.1,84.7,84.91,"6,105","5,18,363.20",115,"4,063",66.55
TEXRAIL,EQ,21-10-2011,84.7,84.1,84.95,81.65,84.25,83.85,83.59,"11,242","9,39,736.90",560,"6,252",55.61
TEXRAIL,EQ,24-10-2011,83.85,83.0,85.5,82.2,84.0,84.05,83.94,"31,970","26,83,408.45",293,"23,379",73.13
TEXRAIL,EQ,25-10-2011,84.05,83.1,84.7,81.1,82.35,83.9,83.18,"19,549","16,26,135.95",543,"12,726",65.10
TEXRAIL,EQ,26-10-2011,83.9,84.0,84.0,81.7,83.0,83.3,83.37,"3,934","3,27,967.50",66,"2,540",64.57
TEXRAIL,EQ,28-10-2011,83.3,83.5,84.3,83.25,83.45,84.0,83.92,"14,516","12,18,221.20",131,"14,316",98.62
TEXRAIL,EQ,31-10-2011,84.0,84.45,84.8,81.15,84.8,83.7,83.75,"19,433","16,27,449.35",376,"16,112",82.91
TEXRAIL,EQ,01-11-2011,83.7,83.1,84.4,82.35,83.95,83.55,83.46,"9,381","7,82,932.70",335,"6,152",65.58
TEXRAIL,EQ,02-11-2011,83.55,83.25,83.7,82.05,82.8,82.55,82.97,"12,360","10,25,568.70",934,"7,801",63.11
TEXRAIL,EQ,03-11-2011,82.55,82.2,83.5,81.0,82.5,82.4,82.29,"20,470","16,84,493.20",394,"13,040",63.70
TEXRAIL,EQ,04-11-2011,82.4,83.25,84.0,81.5,82.0,81.85,83.04,"13,796","11,45,676.65",415,"10,471",75.90
TEXRAIL,EQ,08-11-2011,81.85,81.6,82.5,81.1,81.1,81.75,81.67,"12,478","10,19,108.20",196,"10,120",81.10
TEXRAIL,EQ,09-11-2011,81.75,82.0,82.5,78.6,79.05,79.8,80.88,"26,193","21,18,428.00",750,"17,502",66.82
TEXRAIL,EQ,11-11-2011,79.8,79.0,79.0,76.3,76.7,77.05,77.32,"22,575","17,45,499.65",850,"20,003",88.61
TEXRAIL,EQ,14-11-2011,77.05,76.6,78.0,71.05,72.0,72.6,74.39,"33,824","25,16,295.85","1,145","23,407",69.20
TEXRAIL,EQ,15-11-2011,72.6,72.0,72.0,65.15,66.5,66.65,67.7,"32,515","22,01,167.30","1,653","20,221",62.19
TEXRAIL,EQ,16-11-2011,66.65,67.1,69.0,66.25,68.9,68.35,67.26,"43,582","29,31,452.80",465,"34,028",78.08
TEXRAIL,EQ,17-11-2011,68.35,69.5,69.6,66.5,68.0,68.15,68.08,"52,154","35,50,459.65",495,"48,669",93.32
TEXRAIL,EQ,18-11-2011,68.15,67.0,71.0,66.5,70.85,70.0,68.29,"24,090","16,45,033.30",718,"19,295",80.10
TEXRAIL,EQ,21-11-2011,70.0,71.0,71.0,67.75,68.0,67.95,68.0,"89,891","61,12,584.60",454,"88,507",98.46
TEXRAIL,EQ,22-11-2011,67.95,68.0,68.95,67.35,68.5,68.05,67.99,"5,574","3,78,950.25",468,"4,738",85.00
TEXRAIL,EQ,23-11-2011,68.05,67.05,68.5,65.95,66.5,66.4,67.35,"1,96,280","1,32,18,697.85","1,226","1,71,567",87.41
TEXRAIL,EQ,24-11-2011,66.4,65.5,67.65,65.5,67.65,67.35,66.9,"12,256","8,19,945.85",199,"11,528",94.06
TEXRAIL,EQ,25-11-2011,67.35,67.8,68.1,66.85,67.4,67.65,67.46,"3,751","2,53,041.95",81,"2,256",60.14
TEXRAIL,EQ,28-11-2011,67.65,67.2,71.0,67.2,70.0,70.15,69.46,"16,915","11,74,866.80","1,012","13,740",81.23
TEXRAIL,EQ,29-11-2011,70.15,70.0,70.0,68.15,69.55,68.75,69.99,"3,25,469","2,27,80,171.25",416,"3,24,378",99.66
TEXRAIL,EQ,30-11-2011,68.75,68.05,78.0,67.35,75.8,76.0,75.03,"2,21,085","1,65,88,169.05","3,945","1,92,992",87.29
TEXRAIL,EQ,01-12-2011,76.0,77.05,78.25,72.0,73.55,73.3,75.49,"15,322","11,56,695.65","1,326","9,603",62.67
TEXRAIL,EQ,02-12-2011,73.3,72.1,74.9,70.6,72.3,71.9,72.32,"4,941","3,57,328.75",983,"3,611",73.08
TEXRAIL,EQ,05-12-2011,71.9,72.2,75.4,70.1,71.0,71.6,71.79,"6,580","4,72,347.50",523,"5,926",90.06
TEXRAIL,EQ,07-12-2011,71.6,71.0,73.4,70.1,70.5,71.1,71.08,"11,425","8,12,064.40",668,"9,638",84.36
TEXRAIL,EQ,08-12-2011,71.1,72.2,81.5,72.2,74.65,74.65,75.64,"1,36,907","1,03,56,172.15","3,034","75,445",55.11
TEXRAIL,EQ,09-12-2011,74.65,73.5,75.4,72.5,72.6,73.1,73.83,"11,409","8,42,308.65",822,"4,769",41.80
TEXRAIL,EQ,12-12-2011,73.1,75.9,75.9,68.1,69.0,69.7,69.92,"15,245","10,65,855.30",600,"10,145",66.55
