SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
LAKME,EQ,02-01-1996,260.00,260.0,260.0,252.0,-,252.0,257.5,200,"51,500.00",-,-,-
LAKME,EQ,03-01-1996,252.00,259.0,259.0,255.0,-,255.0,257.0,100,"25,700.00",-,-,-
LAKME,EQ,04-01-1996,255.00,258.0,258.5,255.25,-,255.25,257.0,350,"89,950.00",-,-,-
LAKME,EQ,05-01-1996,255.25,257.0,262.0,257.0,-,260.1,259.01,700,"1,81,305.00",-,-,-
LAKME,EQ,08-01-1996,260.10,257.0,259.0,257.0,-,259.0,258.3,250,"64,575.00",-,-,-
LAKME,EQ,09-01-1996,259.00,255.0,255.0,240.0,-,240.0,250.86,350,"87,800.00",-,-,-
LAKME,EQ,10-01-1996,240.00,252.0,252.75,250.0,-,252.6,251.57,550,"1,38,362.50",-,-,-
LAKME,EQ,11-01-1996,252.60,253.0,255.0,253.0,-,254.0,254.0,300,"76,200.00",-,-,-
LAKME,EQ,12-01-1996,254.00,254.0,256.5,254.0,-,256.5,255.08,450,"1,14,787.50",-,-,-
LAKME,EQ,15-01-1996,256.50,254.0,254.0,250.0,-,250.0,252.67,150,"37,900.00",-,-,-
LAKME,EQ,16-01-1996,250.00,255.0,256.0,251.0,-,256.0,252.89,450,"1,13,800.00",-,-,-
LAKME,EQ,17-01-1996,256.00,254.0,254.95,254.0,-,254.95,254.19,250,"63,547.50",-,-,-
LAKME,EQ,18-01-1996,254.95,250.0,250.0,250.0,-,250.0,250.0,50,"12,500.00",-,-,-
LAKME,EQ,19-01-1996,250.00,250.0,253.0,250.0,-,251.5,250.9,500,"1,25,450.00",-,-,-
LAKME,EQ,22-01-1996,251.50,251.5,255.0,253.0,-,253.0,254.33,150,"38,150.00",-,-,-
LAKME,EQ,23-01-1996,253.00,252.0,252.25,252.0,-,252.0,252.08,150,"37,812.50",-,-,-
LAKME,EQ,24-01-1996,252.00,252.0,252.0,249.0,-,252.0,250.29,350,"87,600.00",-,-,-
LAKME,EQ,25-01-1996,252.00,252.0,253.0,249.0,-,249.0,251.0,250,"62,750.00",-,-,-
LAKME,EQ,29-01-1996,249.00,248.0,252.0,248.0,-,252.0,249.33,150,"37,400.00",-,-,-
LAKME,EQ,30-01-1996,252.00,252.5,252.5,249.0,-,249.0,250.5,300,"75,150.00",-,-,-
LAKME,EQ,31-01-1996,249.00,249.0,255.0,253.0,-,253.0,254.33,150,"38,150.00",-,-,-
LAKME,EQ,01-02-1996,253.00,254.0,254.0,254.0,-,254.0,254.0,100,"25,400.00",-,-,-
LAKME,EQ,02-02-1996,254.00,255.0,255.0,250.0,-,252.0,252.33,150,"37,850.00",-,-,-
LAKME,EQ,05-02-1996,252.00,265.0,265.0,254.0,-,259.0,258.63,400,"1,03,450.00",-,-,-
LAKME,EQ,06-02-1996,259.00,259.0,255.0,252.5,-,252.5,253.77,600,"1,52,260.00",-,-,-
LAKME,EQ,07-02-1996,252.50,252.5,270.0,252.5,-,255.0,255.94,400,"1,02,375.00",-,-,-
LAKME,EQ,08-02-1996,255.00,255.0,261.0,255.0,-,261.0,258.0,100,"25,800.00",-,-,-
LAKME,EQ,09-02-1996,261.00,277.5,277.5,270.0,-,270.05,273.76,200,"54,752.50",-,-,-
LAKME,EQ,12-02-1996,270.05,264.0,269.5,264.0,-,268.0,266.87,550,"1,46,777.50",-,-,-
