SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
INTLCONV,EQ,16-09-2021,73.3,72.9,75.45,72.6,73.8,73.25,73.72,"35,222","25,96,735.15",973,"18,681",53.04
INTLCONV,EQ,17-09-2021,73.25,73.25,74.2,72.15,73.0,73.0,73.06,"1,04,509","76,35,257.30",433,"56,451",54.02
INTLCONV,EQ,20-09-2021,73.0,72.0,75.8,70.5,70.5,71.2,73.45,"1,03,347","75,90,999.65",963,"42,160",40.79
INTLCONV,EQ,21-09-2021,71.2,71.2,72.05,65.3,70.5,69.65,68.66,"81,369","55,86,706.80","1,498","44,864",55.14
INTLCONV,EQ,22-09-2021,69.65,68.05,71.25,68.05,70.0,70.25,69.54,"68,563","47,67,592.50","2,472","47,583",69.4
INTLCONV,EQ,23-09-2021,70.25,72.5,72.95,68.5,69.5,69.15,70.38,"34,844","24,52,386.20",863,"22,233",63.81
INTLCONV,EQ,24-09-2021,69.15,73.35,73.35,68.1,69.0,69.55,69.75,"64,108","44,71,743.30","1,697","45,537",71.03
INTLCONV,EQ,27-09-2021,69.55,65.0,71.5,65.0,68.75,69.0,69.51,"53,486","37,17,652.35",822,"41,595",77.77
INTLCONV,EQ,28-09-2021,69.0,69.3,70.9,67.25,69.9,69.0,69.08,"63,492","43,85,711.60","1,571","32,934",51.87
INTLCONV,EQ,29-09-2021,69.0,68.25,70.5,67.35,69.65,69.9,69.55,"50,118","34,85,557.35",785,"39,870",79.55
INTLCONV,EQ,30-09-2021,69.9,71.0,71.95,68.15,70.0,70.25,69.91,"62,785","43,89,532.80","1,311","41,896",66.73
INTLCONV,EQ,01-10-2021,70.25,70.05,71.7,68.65,70.5,70.85,70.7,"57,021","40,31,409.85",471,"36,617",64.22
INTLCONV,EQ,04-10-2021,70.85,70.85,74.95,70.3,71.0,71.5,73.35,"2,21,809","1,62,70,409.95","1,680","84,367",38.04
INTLCONV,EQ,05-10-2021,71.5,72.7,81.0,71.5,73.5,74.15,76.67,"15,94,506","12,22,48,692.15","20,437","5,72,450",35.9
INTLCONV,EQ,06-10-2021,74.15,75.9,77.8,69.5,72.0,71.15,73.95,"1,83,506","1,35,69,793.35","2,740","1,19,526",65.13
INTLCONV,EQ,07-10-2021,71.15,73.8,73.8,69.3,70.5,70.1,71.05,"1,25,975","89,50,723.00","4,663","88,028",69.88
INTLCONV,EQ,08-10-2021,70.1,70.1,72.45,69.65,70.05,70.5,70.94,"97,508","69,17,165.60","3,721","66,373",68.07
INTLCONV,EQ,11-10-2021,70.5,69.3,71.0,69.0,69.9,69.7,69.72,"91,227","63,60,502.15","1,627","66,266",72.64
INTLCONV,EQ,12-10-2021,69.7,71.5,71.5,68.35,69.5,69.35,69.17,"85,797","59,34,648.15",736,"68,071",79.34
INTLCONV,EQ,13-10-2021,69.35,70.7,70.7,68.0,68.6,68.55,69.13,"64,323","44,46,747.00","1,119","53,466",83.12
INTLCONV,EQ,14-10-2021,68.55,70.35,70.35,68.05,68.5,68.45,68.68,"81,233","55,79,418.80","1,662","61,235",75.38
INTLCONV,EQ,18-10-2021,68.45,65.8,71.0,65.8,67.65,68.5,68.32,"1,47,978","1,01,09,914.70","2,310","1,16,513",78.74
INTLCONV,EQ,19-10-2021,68.5,68.0,70.5,63.5,65.25,65.2,67.62,"87,456","59,14,024.95","1,521","48,790",55.79
INTLCONV,EQ,20-10-2021,65.2,65.2,67.3,65.0,67.0,66.75,66.12,"68,149","45,05,828.65","1,303","51,545",75.64
INTLCONV,EQ,21-10-2021,66.75,68.8,68.8,65.8,66.55,66.65,67.09,"55,006","36,90,121.95","1,716","44,916",81.66
INTLCONV,EQ,22-10-2021,66.65,66.1,69.0,66.0,66.0,66.2,66.78,"48,508","32,39,202.90",614,"38,450",79.27
INTLCONV,EQ,25-10-2021,66.2,65.15,67.7,62.7,64.75,64.6,64.34,"81,120","52,18,879.15","1,830","58,058",71.57
INTLCONV,EQ,26-10-2021,64.6,65.9,66.9,63.25,64.65,64.95,65.31,"26,417","17,25,235.85",611,"16,595",62.82
INTLCONV,EQ,27-10-2021,64.95,65.8,67.0,63.0,65.65,66.25,65.64,"41,829","27,45,516.80",457,"32,051",76.62
