SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DEVIT,SM,17-04-2017,42.0,50.4,50.4,50.4,50.4,50.4,50.4,"27,000","13,60,800.00",9,"27,000",100.0
DEVIT,SM,18-04-2017,50.4,60.45,60.45,56.0,60.45,60.45,59.41,"9,75,000","5,79,23,100.00",293,"7,11,000",72.92
DEVIT,SM,19-04-2017,60.45,62.0,64.5,59.0,60.0,60.15,61.83,"4,56,000","2,81,93,850.00",148,"2,82,000",61.84
DEVIT,SM,20-04-2017,60.15,60.0,61.5,58.1,59.0,58.7,59.66,"1,35,000","80,54,700.00",44,"93,000",68.89
DEVIT,SM,21-04-2017,58.7,58.5,58.5,53.1,54.6,54.95,55.96,"1,23,000","68,83,050.00",41,"78,000",63.41
DEVIT,SM,24-04-2017,54.95,55.95,56.85,55.9,56.0,56.0,56.19,"24,000","13,48,650.00",8,"21,000",87.5
DEVIT,SM,25-04-2017,56.0,56.85,57.0,56.0,56.5,56.4,56.68,"42,000","23,80,650.00",14,"27,000",64.29
DEVIT,SM,26-04-2017,56.4,56.75,56.75,53.0,54.0,53.7,54.55,"39,000","21,27,450.00",13,"36,000",92.31
DEVIT,SM,27-04-2017,53.7,52.25,52.25,52.25,52.25,52.25,52.25,"6,000","3,13,500.00",2,"3,000",50.0
DEVIT,SM,28-04-2017,52.25,52.0,53.0,50.15,51.5,51.5,51.75,"33,000","17,07,750.00",11,"27,000",81.82
DEVIT,SM,02-05-2017,51.5,50.45,52.55,50.45,52.55,52.15,51.6,"30,000","15,48,000.00",8,"30,000",100.0
DEVIT,SM,03-05-2017,52.15,53.0,53.0,49.55,49.55,49.55,51.04,"36,000","18,37,500.00",12,"36,000",100.0
DEVIT,SM,04-05-2017,49.55,49.5,49.5,47.15,48.0,48.25,48.0,"63,000","30,24,000.00",21,"54,000",85.71
DEVIT,SM,05-05-2017,48.25,47.0,47.85,46.25,47.85,47.3,47.01,"30,000","14,10,150.00",10,"30,000",100.0
DEVIT,SM,08-05-2017,47.3,48.0,48.0,46.5,47.75,47.75,47.33,"24,000","11,35,950.00",8,"24,000",100.0
DEVIT,SM,09-05-2017,47.75,48.5,48.5,46.1,47.0,46.85,46.75,"45,000","21,03,750.00",15,"39,000",86.67
DEVIT,SM,10-05-2017,46.85,48.5,56.2,48.05,56.2,56.2,53.45,"96,000","51,31,500.00",32,"81,000",84.38
DEVIT,SM,11-05-2017,56.2,61.7,61.7,52.1,54.5,54.75,57.56,"60,000","34,53,600.00",20,"39,000",65.0
DEVIT,SM,12-05-2017,54.75,54.25,54.25,51.15,51.35,51.25,52.31,"27,000","14,12,400.00",9,"21,000",77.78
DEVIT,SM,15-05-2017,51.25,52.25,57.5,52.25,57.5,56.85,52.91,"75,000","39,68,250.00",8,"75,000",100.0
DEVIT,SM,16-05-2017,56.85,56.0,56.0,55.25,56.0,56.0,55.75,"9,000","5,01,750.00",3,"9,000",100.0
DEVIT,SM,17-05-2017,56.0,58.7,61.9,58.5,58.6,58.6,60.13,"57,000","34,27,200.00",19,"42,000",73.68
DEVIT,SM,18-05-2017,58.6,57.6,59.0,57.0,59.0,58.65,57.76,"30,000","17,32,800.00",10,"24,000",80.0
DEVIT,SM,19-05-2017,58.65,57.0,57.0,57.0,57.0,57.0,57.0,"3,000","1,71,000.00",1,"3,000",100.0
DEVIT,SM,22-05-2017,57.0,55.6,55.6,55.6,55.6,55.6,55.6,"3,000","1,66,800.00",1,"3,000",100.0
