SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TAC,ST,05-04-2024,106.00,290.00,304.50,290.00,304.50,304.50,296.30,"14,60,400","43,27,19,880.00",976,"14,58,000",99.84
TAC,ST,08-04-2024,304.50,295.00,295.00,289.30,289.30,289.30,292.06,"1,74,000","5,08,18,800.00",125,"1,74,000",100.0
TAC,ST,09-04-2024,289.30,274.85,274.85,274.85,274.85,274.85,274.85,"56,400","1,55,01,540.00",47,"56,400",100.0
TAC,ST,10-04-2024,274.85,261.10,288.55,261.10,283.00,283.75,275.49,"4,51,200","12,42,99,720.00",273,"4,28,400",94.95
TAC,ST,12-04-2024,283.75,283.00,284.50,269.60,279.50,279.50,276.12,"1,75,200","4,83,76,320.00",123,"1,62,000",92.47
TAC,ST,15-04-2024,279.50,271.00,283.95,265.55,280.80,280.80,272.25,"68,400","1,86,21,720.00",53,"64,800",94.74
TAC,ST,16-04-2024,280.80,271.25,290.00,268.00,286.90,289.20,280.87,"85,200","2,39,30,520.00",63,"78,000",91.55
TAC,ST,18-04-2024,289.20,292.00,303.65,292.00,303.65,303.65,301.64,"1,17,600","3,54,72,480.00",67,"86,400",73.47
TAC,ST,19-04-2024,303.65,301.40,318.80,301.40,318.80,318.80,315.12,"1,40,400","4,42,42,800.00",98,"1,30,800",93.16
TAC,ST,22-04-2024,318.80,334.70,334.70,334.70,334.70,334.70,334.70,"7,200","24,09,840.00",6,"7,200",100.0
TAC,SM,23-04-2024,334.70,379.00,401.60,369.80,401.60,401.60,393.64,"3,22,800","12,70,67,760.00",208,"2,12,400",65.8
TAC,SM,24-04-2024,401.60,440.00,481.90,411.00,481.90,481.90,452.85,"3,37,200","15,26,99,700.00",255,"1,76,400",52.31
TAC,SM,25-04-2024,481.90,518.00,530.05,500.00,530.05,530.05,526.93,"2,73,600","14,41,67,400.00",199,"1,39,200",50.88
TAC,SM,26-04-2024,530.05,560.00,576.90,481.05,486.30,494.00,525.84,"4,28,400","22,52,69,160.00",334,"2,22,000",51.82
TAC,SM,29-04-2024,494.00,493.95,497.00,458.00,471.00,472.55,473.03,"1,60,800","7,60,62,420.00",126,"99,600",61.94
TAC,SM,30-04-2024,472.55,473.00,519.80,473.00,519.80,519.80,509.58,"75,600","3,85,24,320.00",55,"60,000",79.37
TAC,SM,02-05-2024,519.80,570.00,571.75,560.00,571.75,571.75,569.19,"1,22,400","6,96,68,940.00",86,"1,04,400",85.29
