SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ONDOOR,ST,01-11-2023,208.0,214.0,218.0,203.3,204.5,203.4,209.7,"3,27,000","6,85,72,680.00",528,"3,27,000",100.0
ONDOOR,ST,02-11-2023,203.4,194.4,194.7,193.25,194.0,193.35,193.34,"1,23,600","2,38,97,160.00",162,"1,13,400",91.75
ONDOOR,ST,03-11-2023,193.35,189.0,189.0,183.7,183.7,183.7,184.41,"69,000","1,27,23,960.00",107,"64,200",93.04
ONDOOR,ST,06-11-2023,183.7,175.0,177.95,174.55,174.55,174.55,174.74,"70,800","1,23,71,940.00",116,"67,200",94.92
ONDOOR,ST,07-11-2023,174.55,166.05,183.25,165.85,173.0,176.2,173.43,"95,400","1,65,44,910.00",148,"82,200",86.16
ONDOOR,ST,08-11-2023,176.2,176.2,176.2,167.4,167.45,167.85,171.22,"25,200","43,14,720.00",42,"24,000",95.24
ONDOOR,ST,09-11-2023,167.85,172.05,176.2,166.0,176.2,176.2,174.05,"21,600","37,59,420.00",34,"19,800",91.67
ONDOOR,ST,10-11-2023,176.2,184.95,185.0,184.4,185.0,185.0,184.87,"16,800","31,05,840.00",25,"16,800",100.0
ONDOOR,ST,12-11-2023,185.0,194.25,194.25,193.0,194.25,194.25,194.1,"22,200","43,08,930.00",32,"21,600",97.3
ONDOOR,ST,13-11-2023,194.25,201.9,201.9,189.0,200.95,200.15,197.41,"36,000","71,06,730.00",58,"33,000",91.67
ONDOOR,ST,15-11-2023,200.15,195.15,210.15,191.0,210.15,210.15,206.8,"1,21,200","2,50,63,980.00",170,"1,12,800",93.07
ONDOOR,SM,16-11-2023,210.15,214.95,225.0,205.0,207.6,209.0,213.54,"95,400","2,03,71,500.00",153,"75,000",78.62
ONDOOR,SM,17-11-2023,209.0,214.85,214.85,206.5,206.5,206.9,210.04,"19,800","41,58,810.00",32,"18,000",90.91
ONDOOR,SM,20-11-2023,206.9,200.5,210.0,196.0,196.0,196.5,201.03,"24,600","49,45,350.00",37,"22,800",92.68
ONDOOR,SM,21-11-2023,196.5,200.0,200.0,195.0,195.5,195.1,195.85,"12,600","24,67,710.00",20,"12,600",100.0
ONDOOR,SM,22-11-2023,195.1,195.0,196.0,192.0,192.0,192.0,193.78,"8,400","16,27,740.00",13,"8,400",100.0
ONDOOR,SM,23-11-2023,192.0,190.2,193.25,183.4,193.0,191.75,188.21,"28,200","53,07,660.00",47,"22,200",78.72
ONDOOR,SM,24-11-2023,191.75,197.9,203.95,192.25,192.25,193.7,197.78,"34,200","67,64,100.00",51,"25,200",73.68
