SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NKIND,EQ,02-01-1996,69.00,65.5,65.5,65.5,-,65.5,65.5,200,"13,100.00",-,-,-
NKIND,EQ,03-01-1996,65.50,67.0,67.0,67.0,-,67.0,67.0,100,"6,700.00",-,-,-
NKIND,EQ,04-01-1996,67.00,67.0,66.0,65.0,-,65.0,65.25,400,"26,100.00",-,-,-
NKIND,EQ,05-01-1996,65.00,64.0,65.45,64.0,-,65.45,64.48,300,"19,345.00",-,-,-
NKIND,EQ,08-01-1996,65.45,65.5,65.5,65.5,-,65.5,65.5,100,"6,550.00",-,-,-
NKIND,EQ,09-01-1996,65.50,64.0,65.5,63.05,-,63.05,64.02,"1,000","64,020.00",-,-,-
NKIND,EQ,10-01-1996,63.05,63.05,63.05,63.05,-,63.05,63.05,100,"6,305.00",-,-,-
NKIND,EQ,12-01-1996,63.05,65.0,65.5,64.0,-,64.0,64.63,400,"25,850.00",-,-,-
NKIND,EQ,15-01-1996,64.00,62.25,66.0,62.25,-,66.0,64.13,400,"25,650.00",-,-,-
NKIND,EQ,16-01-1996,66.00,61.0,66.0,61.0,-,64.75,63.36,"1,000","63,355.00",-,-,-
NKIND,EQ,17-01-1996,64.75,63.0,64.0,61.5,-,61.5,63.6,900,"57,240.00",-,-,-
NKIND,EQ,18-01-1996,61.50,61.5,60.0,57.0,-,57.0,58.51,400,"23,405.00",-,-,-
NKIND,EQ,19-01-1996,57.00,57.0,56.05,54.0,-,54.0,55.42,"1,000","55,415.00",-,-,-
NKIND,EQ,22-01-1996,54.00,52.75,53.95,52.75,-,53.95,53.15,900,"47,835.00",-,-,-
NKIND,EQ,23-01-1996,53.95,52.55,56.75,52.55,-,54.6,53.77,500,"26,885.00",-,-,-
NKIND,EQ,25-01-1996,54.60,52.5,52.75,52.0,-,52.4,52.44,400,"20,975.00",-,-,-
NKIND,EQ,29-01-1996,52.40,50.0,50.0,50.0,-,50.0,50.0,100,"5,000.00",-,-,-
NKIND,EQ,30-01-1996,50.00,50.0,50.5,50.0,-,50.5,50.17,300,"15,050.00",-,-,-
NKIND,EQ,31-01-1996,50.50,50.0,51.0,50.0,-,50.5,50.27,"1,100","55,300.00",-,-,-
NKIND,EQ,01-02-1996,50.50,50.0,51.0,49.5,-,50.5,49.97,"1,700","84,945.00",-,-,-
NKIND,EQ,02-02-1996,50.50,50.5,49.0,45.75,-,45.75,46.16,"1,400","64,625.00",-,-,-
NKIND,EQ,05-02-1996,45.75,45.0,50.0,45.0,-,49.0,48.16,"3,600","1,73,390.00",-,-,-
NKIND,EQ,06-02-1996,49.00,49.05,52.0,48.05,-,51.05,49.79,"2,200","1,09,535.00",-,-,-
NKIND,EQ,07-02-1996,51.05,52.0,52.0,50.5,-,51.65,51.63,600,"30,975.00",-,-,-
NKIND,EQ,08-02-1996,51.65,53.0,53.5,53.0,-,53.5,53.17,300,"15,950.00",-,-,-
NKIND,EQ,09-02-1996,53.50,53.5,54.0,53.05,-,54.0,53.62,900,"48,255.00",-,-,-
NKIND,EQ,12-02-1996,54.00,54.0,57.0,54.0,-,57.0,55.33,600,"33,200.00",-,-,-
NKIND,EQ,13-02-1996,57.00,57.0,57.0,54.0,-,54.15,55.13,800,"44,100.00",-,-,-
NKIND,EQ,14-02-1996,54.15,57.0,59.0,57.0,-,57.55,57.47,"1,600","91,955.00",-,-,-
NKIND,EQ,15-02-1996,57.55,58.0,59.1,58.0,-,58.6,58.66,500,"29,330.00",-,-,-
NKIND,EQ,16-02-1996,58.60,58.6,60.5,55.75,-,60.5,57.66,"2,800","1,61,435.00",-,-,-
NKIND,EQ,19-02-1996,60.50,64.0,66.0,62.5,-,62.5,64.35,"1,300","83,650.00",-,-,-
