SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
VMM,EQ,27-01-2025,102.81,102.97,104.94,99.16,100.14,99.86,101.28,"2,63,13,193","2,66,48,99,962.27","1,24,107","1,28,50,803",48.84
VMM,EQ,28-01-2025,99.86,101.95,103.45,97.27,101.75,101.72,100.33,"2,42,40,985","2,43,20,45,990.96","1,15,740","94,15,624",38.84
VMM,EQ,29-01-2025,101.72,101.8,106.0,101.8,105.6,105.66,104.69,"1,03,25,507","1,08,09,43,908.89","49,355","31,65,444",30.66
VMM,EQ,30-01-2025,105.66,105.7,107.12,104.81,106.4,106.45,106.25,"1,04,55,428","1,11,08,58,877.80","46,453","34,21,050",32.72
VMM,EQ,31-01-2025,106.45,106.99,108.5,106.12,108.0,107.95,107.61,"85,19,465","91,67,45,478.60","1,02,011","41,01,795",48.15
VMM,EQ,01-02-2025,107.95,109.9,117.7,103.45,114.3,115.26,112.57,"5,00,84,706","5,63,79,12,536.96","1,85,410","1,83,83,840",36.71
VMM,EQ,03-02-2025,115.26,113.0,121.7,111.41,116.49,115.34,117.8,"6,60,98,244","7,78,66,99,896.32","2,01,514","1,84,44,186",27.9
VMM,EQ,04-02-2025,115.34,117.7,126.87,115.34,123.18,125.4,122.52,"8,08,61,240","9,90,70,42,049.27","2,08,573","2,38,57,058",29.5
VMM,EQ,05-02-2025,125.4,123.66,125.28,119.8,120.72,120.5,122.5,"2,65,29,155","3,24,98,10,230.44","1,01,436","70,75,437",26.67
VMM,EQ,06-02-2025,120.5,121.0,121.69,115.14,117.01,116.12,117.09,"2,04,26,958","2,39,17,51,316.53","74,389","78,56,164",38.46
VMM,EQ,07-02-2025,116.12,116.85,117.75,112.5,113.1,113.13,115.3,"2,19,71,999","2,53,33,12,717.14","83,001","58,90,206",26.81
VMM,EQ,10-02-2025,113.13,112.81,113.65,108.6,111.4,111.32,110.81,"1,91,21,374","2,11,88,21,903.45","76,569","58,10,239",30.39
VMM,EQ,11-02-2025,111.32,111.4,111.87,106.21,107.65,107.05,107.73,"1,61,53,714","1,74,02,05,965.60","54,387","60,20,872",37.27
VMM,EQ,12-02-2025,107.05,107.05,109.45,102.76,107.82,107.81,106.74,"2,44,23,933","2,60,69,99,976.19","91,037","65,83,247",26.95
VMM,EQ,13-02-2025,107.81,108.1,110.14,103.35,107.45,106.95,108.38,"1,40,33,392","1,52,08,94,571.03","73,681","47,98,306",34.19
VMM,EQ,14-02-2025,106.95,107.8,108.24,101.55,104.61,104.54,104.31,"1,98,60,325","2,07,15,53,029.34","66,553","77,59,806",39.07
VMM,EQ,17-02-2025,104.54,103.6,105.8,101.67,103.3,102.72,103.33,"1,76,80,399","1,82,68,79,030.59","58,238","55,21,438",31.23
VMM,EQ,18-02-2025,102.72,103.8,105.63,100.38,100.9,101.29,102.82,"1,99,79,871","2,05,44,14,484.15","72,336","66,43,771",33.25
VMM,EQ,19-02-2025,101.29,100.7,106.1,100.11,105.52,105.23,104.22,"2,02,43,763","2,10,97,71,571.74","64,495","75,07,629",37.09
VMM,EQ,20-02-2025,105.23,104.35,105.94,103.22,105.0,105.04,104.73,"1,31,55,245","1,37,77,03,939.79","51,351","50,74,587",38.57
VMM,EQ,21-02-2025,105.04,104.26,106.15,102.26,102.5,102.65,103.71,"1,33,22,681","1,38,17,54,922.26","54,927","51,01,926",38.3
VMM,EQ,24-02-2025,102.65,101.5,103.35,100.66,101.49,101.31,101.92,"93,74,834","95,54,38,673.31","47,633","33,51,955",35.75
VMM,EQ,25-02-2025,101.31,101.7,104.18,101.5,103.7,103.05,103.04,"1,69,04,394","1,74,18,35,994.34","59,696","96,19,123",56.9
VMM,EQ,27-02-2025,103.05,103.69,104.0,98.75,99.89,99.84,101.45,"1,24,12,899","1,25,92,52,424.80","49,651","61,68,855",49.7
VMM,EQ,28-02-2025,99.84,99.85,101.8,95.99,100.5,100.21,99.31,"2,37,47,564","2,35,83,49,669.07","74,718","92,47,786",38.94
VMM,EQ,03-03-2025,100.21,102.0,102.48,96.75,101.1,101.09,99.99,"1,40,43,750","1,40,42,69,709.31","57,617","54,57,332",38.86
VMM,EQ,04-03-2025,101.09,99.92,103.6,99.71,102.02,102.11,102.33,"1,24,93,393","1,27,84,78,776.67","38,099","46,59,304",37.29
VMM,EQ,05-03-2025,102.11,102.64,105.83,102.62,105.06,105.13,104.88,"1,55,67,685","1,63,26,76,920.37","42,530","71,70,356",46.06
VMM,EQ,06-03-2025,105.13,105.99,108.2,105.23,107.0,107.09,107.08,"1,51,26,847","1,61,97,64,151.64","59,806","68,65,040",45.38
VMM,EQ,07-03-2025,107.09,107.9,108.0,103.55,104.64,104.57,105.01,"1,78,41,529","1,87,36,24,631.34","59,576","71,94,715",40.33
VMM,EQ,10-03-2025,104.57,105.0,106.0,101.8,102.1,102.38,103.91,"1,07,82,599","1,12,03,70,559.91","39,249","41,88,118",38.84
VMM,EQ,11-03-2025,102.38,100.3,102.08,99.75,101.7,101.38,100.97,"98,65,036","99,60,76,352.50","56,284","44,49,755",45.11
VMM,EQ,12-03-2025,101.38,102.6,103.29,100.88,101.88,101.54,101.76,"78,03,953","79,40,98,177.28","33,596","32,47,681",41.62
VMM,EQ,13-03-2025,101.54,101.9,102.6,99.0,99.95,99.44,100.13,"1,48,94,380","1,49,13,31,555.63","67,666","86,82,580",58.29
VMM,EQ,17-03-2025,99.44,98.94,103.5,98.6,101.13,101.36,101.27,"4,12,46,871","4,17,71,22,978.39","1,36,984","2,59,79,695",62.99
VMM,EQ,18-03-2025,101.36,101.6,102.0,99.34,100.7,100.22,100.16,"2,46,11,314","2,46,49,68,609.94","93,120","1,55,75,603",63.29
VMM,EQ,19-03-2025,100.22,100.7,101.5,98.85,99.37,99.53,100.2,"1,71,07,015","1,71,40,95,414.85","75,164","96,88,668",56.64
VMM,EQ,20-03-2025,99.53,100.0,101.59,99.57,100.29,100.21,100.41,"1,95,86,558","1,96,67,58,223.97","61,628","97,73,120",49.9
VMM,EQ,21-03-2025,100.21,100.49,103.2,99.8,102.8,102.1,101.44,"2,67,09,777","2,70,95,39,646.82","80,243","1,22,77,430",45.97
VMM,EQ,24-03-2025,102.1,102.89,105.1,101.83,103.7,103.26,103.43,"2,48,34,750","2,56,86,53,340.98","84,564","1,08,20,792",43.57
VMM,EQ,25-03-2025,103.26,103.84,104.75,102.24,103.1,103.52,103.56,"1,56,04,270","1,61,60,07,652.07","86,093","62,58,926",40.11
VMM,EQ,26-03-2025,103.52,103.6,103.89,101.51,102.28,101.92,102.25,"78,04,367","79,79,70,346.58","40,932","46,25,240",59.26
VMM,EQ,27-03-2025,101.92,101.9,106.3,100.68,103.85,104.78,103.43,"2,78,24,443","2,87,79,20,675.09","1,03,844","1,45,62,513",52.34
VMM,EQ,28-03-2025,104.78,104.5,105.5,102.94,104.1,104.24,104.28,"1,29,82,147","1,35,37,86,230.87","1,33,845","65,18,787",50.21
VMM,EQ,01-04-2025,104.24,102.45,104.95,102.4,103.92,103.73,103.71,"53,93,493","55,93,48,882.06","25,888","19,34,696",35.87
VMM,EQ,02-04-2025,103.73,104.02,111.25,103.5,107.3,107.71,108.0,"3,17,85,802","3,43,27,54,579.84","1,11,950","1,12,53,980",35.41
VMM,EQ,03-04-2025,107.71,106.49,110.0,106.1,109.5,109.43,108.64,"1,01,52,297","1,10,29,17,240.91","39,307","30,74,815",30.29
VMM,EQ,04-04-2025,109.43,109.0,109.35,104.8,105.95,105.79,106.81,"1,01,65,539","1,08,58,11,169.32","46,272","44,59,047",43.86
VMM,EQ,07-04-2025,105.79,96.35,103.4,96.3,103.01,102.49,99.95,"1,84,81,084","1,84,71,94,507.46","1,01,306","89,73,540",48.56
VMM,EQ,08-04-2025,102.49,104.55,105.25,102.81,104.5,104.3,104.17,"78,17,030","81,42,90,445.65","41,798","35,82,494",45.83
VMM,EQ,09-04-2025,104.3,103.1,105.75,102.25,102.83,102.92,104.04,"51,79,352","53,88,82,033.29","40,370","17,96,579",34.69
VMM,EQ,11-04-2025,102.92,105.0,105.8,103.59,104.38,104.51,104.6,"66,98,297","70,06,31,108.16","25,734","24,90,175",37.18
VMM,EQ,15-04-2025,104.51,105.06,107.9,104.95,106.5,107.34,106.6,"86,60,093","92,31,52,066.91","56,345","41,29,064",47.68
VMM,EQ,16-04-2025,107.34,106.6,108.8,106.49,107.75,107.87,107.7,"77,05,668","82,98,87,722.53","47,612","31,59,632",41.0
VMM,EQ,17-04-2025,107.87,107.87,111.18,107.72,108.7,108.67,109.64,"1,37,15,696","1,50,37,38,722.38","57,174","53,23,067",38.81
VMM,EQ,21-04-2025,108.67,109.25,113.31,108.15,112.9,112.87,111.36,"1,14,14,037","1,27,10,79,913.09","43,961","50,58,818",44.32
VMM,EQ,22-04-2025,112.87,113.4,114.49,111.7,112.65,112.67,113.06,"1,29,14,718","1,46,01,83,012.82","42,355","65,05,870",50.38
VMM,EQ,23-04-2025,112.67,113.25,113.5,110.05,110.5,110.49,111.29,"63,62,077","70,80,63,573.77","30,954","23,65,193",37.18
VMM,EQ,24-04-2025,110.49,110.84,111.75,110.01,110.9,110.61,110.71,"55,51,075","61,45,74,095.32","28,531","26,04,079",46.91
VMM,EQ,25-04-2025,110.61,110.9,111.19,105.3,106.7,107.32,107.14,"96,16,803","1,03,03,46,895.71","41,785","37,83,176",39.34
VMM,EQ,28-04-2025,107.32,108.0,108.78,106.67,107.5,107.5,107.59,"48,42,303","52,09,99,361.78","27,297","18,40,777",38.01
VMM,EQ,29-04-2025,107.5,108.46,109.39,107.31,108.0,107.71,108.01,"45,03,126","48,63,67,699.06","29,664","20,82,453",46.24
VMM,EQ,30-04-2025,107.71,111.9,118.48,111.5,118.48,118.48,116.29,"10,60,37,163","12,33,12,48,808.99","3,71,352","3,54,89,339",33.47
VMM,EQ,02-05-2025,118.48,115.95,122.0,115.26,120.8,121.31,119.48,"5,84,74,089","6,98,62,67,556.99","1,71,657","2,16,52,881",37.03
VMM,EQ,05-05-2025,121.31,121.99,126.0,116.48,123.9,124.14,122.67,"4,62,67,911","5,67,57,02,938.48","1,60,419","1,90,61,092",41.2
VMM,EQ,06-05-2025,124.14,124.0,126.44,123.4,125.56,125.18,125.31,"3,31,61,497","4,15,53,68,757.79","1,30,900","1,48,81,456",44.88
VMM,EQ,07-05-2025,125.18,123.1,129.3,117.9,118.8,118.59,122.75,"3,62,07,055","4,44,44,12,700.60","1,27,346","1,14,11,127",31.52
VMM,EQ,08-05-2025,118.59,120.0,127.45,117.49,119.5,119.19,122.25,"3,98,57,431","4,87,23,82,901.70","1,34,162","1,29,66,108",32.53
VMM,EQ,09-05-2025,119.19,118.6,121.87,116.85,120.6,120.79,119.87,"2,27,46,142","2,72,65,22,284.76","94,266","84,48,453",37.14
VMM,EQ,12-05-2025,120.79,125.98,125.98,121.25,121.5,121.72,123.04,"1,22,35,597","1,50,54,29,459.77","82,552","55,82,839",45.63
VMM,EQ,13-05-2025,121.72,122.0,133.0,121.32,129.78,129.71,128.4,"4,11,04,441","5,27,77,85,280.59","1,46,724","1,61,91,555",39.39
VMM,EQ,14-05-2025,129.71,131.19,131.23,127.1,129.19,129.3,129.25,"1,99,64,593","2,58,05,04,440.58","80,389","74,74,623",37.44
VMM,EQ,15-05-2025,129.3,129.6,130.74,127.5,128.09,128.01,128.4,"1,06,88,968","1,37,24,49,239.17","47,676","49,52,633",46.33
VMM,EQ,16-05-2025,128.01,128.4,129.66,125.21,126.3,126.27,127.1,"1,37,20,596","1,74,38,81,070.72","58,969","58,15,827",42.39
VMM,EQ,19-05-2025,126.27,127.06,128.21,125.45,125.5,125.71,126.68,"79,60,186","1,00,83,63,790.78","42,082","38,73,645",48.66
VMM,EQ,20-05-2025,125.71,126.41,126.67,121.02,121.95,121.55,123.63,"1,21,97,420","1,50,80,14,154.57","50,976","62,88,264",51.55
VMM,EQ,21-05-2025,121.55,121.9,123.4,120.15,122.76,122.59,122.12,"1,32,63,760","1,61,97,46,436.21","46,364","71,75,437",54.1
VMM,EQ,22-05-2025,122.59,122.5,123.92,118.55,120.56,120.47,120.82,"2,26,00,347","2,73,05,37,746.70","56,076","1,38,40,344",61.24
VMM,EQ,23-05-2025,120.47,120.9,124.89,120.37,122.6,122.72,123.13,"1,31,93,642","1,62,44,87,036.35","68,198","60,60,278",45.93
VMM,EQ,26-05-2025,122.72,123.48,125.6,121.84,125.1,125.18,124.22,"1,84,83,867","2,29,60,50,931.08","55,775","95,39,459",51.61
VMM,EQ,27-05-2025,125.18,125.25,125.8,124.21,125.25,125.25,125.07,"1,23,52,475","1,54,49,72,052.18","34,994","70,81,870",57.33
VMM,EQ,28-05-2025,125.25,125.24,127.62,124.62,125.11,125.15,125.92,"1,03,48,082","1,30,30,69,379.69","52,262","56,87,666",54.96
VMM,EQ,29-05-2025,125.15,125.49,128.45,125.47,126.69,126.43,127.16,"1,31,61,772","1,67,36,06,688.67","79,718","65,09,681",49.46
VMM,EQ,30-05-2025,126.43,126.0,126.38,123.5,125.3,124.66,124.95,"82,10,306","1,02,58,76,899.75","32,881","52,08,251",63.44
VMM,EQ,02-06-2025,124.66,124.39,127.2,124.28,126.67,126.71,126.21,"89,79,706","1,13,33,24,257.83","40,974","51,19,951",57.02
VMM,EQ,03-06-2025,126.71,127.25,128.0,125.3,126.08,126.51,126.67,"53,89,427","68,26,60,021.11","34,511","30,11,105",55.87
VMM,EQ,04-06-2025,126.51,126.3,128.9,124.88,126.05,126.04,126.63,"91,57,789","1,15,96,72,784.63","48,268","42,26,181",46.15
VMM,EQ,05-06-2025,126.04,126.37,132.89,125.44,127.99,127.79,129.91,"3,18,68,957","4,14,01,55,892.67","1,18,159","1,51,97,455",47.69
VMM,EQ,06-06-2025,127.79,128.6,129.36,126.31,127.22,127.23,127.45,"88,12,233","1,12,31,48,369.60","33,106","45,01,141",51.08
VMM,EQ,09-06-2025,127.23,127.84,134.6,127.6,131.24,131.01,131.12,"1,68,81,713","2,21,35,26,245.77","1,59,862","68,06,087",40.32
VMM,EQ,10-06-2025,131.01,131.61,131.98,128.7,130.57,130.32,130.14,"1,43,90,900","1,87,28,33,924.41","52,734","70,36,864",48.9
VMM,EQ,11-06-2025,130.32,130.78,131.77,127.25,129.0,129.03,129.88,"1,45,07,887","1,88,42,83,116.36","60,414","70,63,496",48.69
VMM,EQ,12-06-2025,129.03,129.5,131.15,124.58,125.1,125.15,127.52,"1,27,56,471","1,62,66,64,217.81","62,288","50,03,835",39.23
VMM,EQ,13-06-2025,125.15,122.35,125.4,121.74,124.2,123.69,124.1,"62,00,128","76,94,21,202.50","63,170","30,79,805",49.67
VMM,EQ,16-06-2025,123.69,124.0,125.44,122.01,125.0,124.85,123.85,"96,22,314","1,19,16,93,604.04","71,558","43,81,951",45.54
VMM,EQ,17-06-2025,124.85,115.49,129.9,113.5,129.9,126.77,114.97,"1,16,13,43,466","1,33,52,19,81,356.18","4,76,049","91,37,26,755",78.68
VMM,EQ,18-06-2025,126.77,130.0,133.2,121.93,122.75,122.88,127.49,"14,85,43,160","18,93,72,89,773.76","4,41,060","3,69,48,815",24.87
VMM,EQ,19-06-2025,122.88,121.62,128.29,119.51,125.0,126.12,124.45,"10,05,06,448","12,50,79,82,961.91","3,38,899","3,03,35,997",30.18
VMM,EQ,20-06-2025,126.12,125.8,132.28,124.35,128.8,129.62,128.86,"16,80,64,417","21,65,68,36,644.19","2,13,508","9,52,70,405",56.69
VMM,EQ,23-06-2025,129.62,127.91,131.7,125.8,127.91,129.11,129.32,"4,53,61,785","5,86,60,30,030.12","1,44,347","1,24,90,773",27.54
VMM,EQ,24-06-2025,129.11,129.98,134.48,126.58,132.34,133.02,131.11,"5,94,38,523","7,79,29,56,149.69","1,88,160","1,70,81,994",28.74
VMM,EQ,25-06-2025,133.02,133.7,137.8,132.49,133.28,133.5,134.72,"4,97,62,830","6,70,41,17,955.55","1,64,847","1,25,07,584",25.13
VMM,EQ,26-06-2025,133.5,134.0,134.59,131.17,132.2,132.42,132.81,"2,30,36,171","3,05,94,47,560.51","95,168","76,61,904",33.26
VMM,EQ,27-06-2025,132.42,133.0,135.34,132.35,134.13,134.66,133.95,"1,80,77,824","2,42,15,53,051.73","71,604","61,45,041",33.99
VMM,EQ,30-06-2025,134.66,135.0,135.3,133.6,133.75,133.98,134.46,"1,23,81,986","1,66,49,31,755.84","52,495","51,52,482",41.61
VMM,EQ,01-07-2025,133.98,134.14,135.17,131.11,131.9,131.79,132.92,"1,17,91,622","1,56,73,17,279.09","56,983","49,30,744",41.82
VMM,EQ,02-07-2025,131.79,132.34,134.4,131.41,131.99,131.71,132.31,"1,57,31,632","2,08,14,12,385.75","77,857","68,13,995",43.31
VMM,EQ,03-07-2025,131.71,132.45,133.97,129.25,129.85,129.76,130.87,"1,91,84,643","2,51,06,71,797.12","1,18,630","82,39,901",42.95
VMM,EQ,04-07-2025,129.76,130.39,131.74,128.82,129.0,129.35,129.98,"1,55,66,009","2,02,32,31,625.93","70,388","63,84,195",41.01
VMM,EQ,07-07-2025,129.35,128.61,129.38,126.6,127.39,127.54,127.66,"1,40,83,897","1,79,79,45,817.95","82,253","66,67,574",47.34
VMM,EQ,08-07-2025,127.54,127.73,130.15,126.35,129.86,129.81,128.28,"1,90,06,404","2,43,80,81,356.63","1,09,886","88,24,371",46.43
VMM,EQ,09-07-2025,129.81,130.3,132.35,129.74,131.23,131.27,131.02,"1,57,95,140","2,06,95,43,388.86","1,03,387","76,45,066",48.4
VMM,EQ,10-07-2025,131.27,131.9,132.27,130.2,130.46,130.55,131.01,"1,09,47,625","1,43,42,14,768.42","85,484","58,83,305",53.74
VMM,EQ,11-07-2025,130.55,130.5,134.1,129.75,133.7,133.62,132.53,"1,78,81,997","2,36,99,63,709.52","1,64,278","79,28,169",44.34
VMM,EQ,14-07-2025,133.62,133.7,140.4,133.65,137.15,137.09,137.69,"5,81,60,932","8,00,83,25,808.19","2,49,419","2,28,06,833",39.21
VMM,EQ,15-07-2025,137.09,137.8,138.45,135.83,136.57,137.1,136.96,"1,30,06,900","1,78,13,98,162.39","93,144","53,88,660",41.43
VMM,EQ,16-07-2025,137.1,138.05,139.99,136.55,137.76,137.63,138.03,"1,49,33,180","2,06,12,62,256.67","1,03,839","58,33,904",39.07
VMM,EQ,17-07-2025,137.63,138.33,139.38,136.6,137.0,136.93,137.83,"84,88,127","1,16,98,80,778.84","60,198","32,52,585",38.32
VMM,EQ,18-07-2025,136.93,137.3,138.5,136.17,137.51,138.07,137.6,"68,86,531","94,75,63,806.02","45,270","31,33,060",45.5
VMM,EQ,21-07-2025,138.07,138.07,140.7,137.75,139.55,139.66,139.28,"1,68,39,244","2,34,53,67,252.37","71,772","72,96,410",43.33
VMM,EQ,22-07-2025,139.66,140.0,143.25,139.68,141.74,142.04,141.98,"2,33,71,295","3,31,82,36,803.55","1,25,332","84,45,519",36.14
VMM,EQ,23-07-2025,142.04,142.64,143.42,140.22,140.77,140.93,141.52,"1,23,43,042","1,74,68,43,966.86","57,295","47,97,294",38.87
VMM,EQ,24-07-2025,140.93,141.45,141.63,138.75,139.99,140.01,140.35,"99,03,001","1,38,99,21,244.88","58,775","43,33,204",43.76
VMM,EQ,25-07-2025,140.01,139.4,140.43,138.4,139.45,139.93,139.91,20644728,28883.24,58097, 13762838,66.67
VMM,EQ,28-07-2025,139.93,139.95,140.59,131.35,132.9,132.75,134.76,20415711,27511.46,103860, 8759512,42.91
VMM,EQ,29-07-2025,132.75,133.0,136.99,132.5,136.43,136.64,134.89,15636630,21092.17,66659, 8170946,52.26
VMM,EQ,30-07-2025,136.64,136.94,138.6,133.55,137.73,137.87,135.81,14818991,20126.39,71302, 6676036,45.05
VMM,EQ,31-07-2025,137.87,135.09,140.0,133.89,139.5,139.54,137.87,15761002,21729.77,76109, 8301709,52.67
VMM,EQ,01-08-2025,139.54,139.9,141.85,139.3,140.75,141.07,140.93,10033217,14139.38,54878, 5258779,52.41
VMM,EQ,04-08-2025,141.07,141.06,142.4,139.6,141.75,141.68,141.14,12826177,18102.64,59857, 6855023,53.45
VMM,EQ,05-08-2025,141.68,142.5,147.3,142.12,145.8,146.62,145.37,27919390,40585.83,123044, 10716135,38.38
VMM,EQ,06-08-2025,146.62,146.75,149.17,145.3,146.4,146.37,146.76,21739024,31903.92,86556, 8546386,39.31
VMM,EQ,07-08-2025,146.37,146.0,148.82,142.49,144.72,144.55,145.36,20606116,29953.38,80072, 8328274,40.42
VMM,EQ,08-08-2025,144.55,145.25,145.6,138.36,139.4,139.01,141.76,21119962,29939.07,74395, 8669926,41.05
VMM,EQ,11-08-2025,139.01,140.0,143.3,138.17,142.0,142.0,140.84,17502410,24650.62,68839, 6336829,36.21
VMM,EQ,12-08-2025,142.0,142.64,144.16,138.0,140.0,140.02,141.15,19627066,27704.43,101378, 6847306,34.89
VMM,EQ,13-08-2025,140.02,141.5,144.9,141.21,144.85,144.19,143.32,16283901,23338.59,73215, 8859613,54.41
VMM,EQ,14-08-2025,144.19,154.0,155.6,144.4,146.85,146.56,147.64,79503154,117375.28,341702, 20486835,25.77
VMM,EQ,18-08-2025,146.56,149.8,151.66,145.51,147.35,146.98,149.33,30869077,46096.31,122482, 13224136,42.84
VMM,EQ,19-08-2025,146.98,147.44,148.68,145.4,147.1,147.21,146.81,22426375,32925.0,88239, 8262366,36.84
VMM,EQ,20-08-2025,147.21,148.5,152.3,147.62,150.01,150.17,150.46,34782392,52334.79,142581, 18188439,52.29
VMM,EQ,21-08-2025,150.17,150.95,151.01,147.98,150.21,150.25,149.86,30544130,45774.38,147269, 19731429,64.6
VMM,EQ,22-08-2025,150.25,150.41,150.99,148.17,150.79,150.67,149.91,20483921,30707.94,126700, 12763506,62.31
VMM,EQ,25-08-2025,150.67,151.15,151.16,147.6,149.0,148.89,148.68,16019537,23818.4,97767, 9878621,61.67
VMM,EQ,26-08-2025,148.89,149.6,157.6,146.51,151.2,153.14,152.75,318291485,486179.57,399175, 208291954,65.44
VMM,EQ,28-08-2025,153.14,151.29,154.2,149.4,150.3,150.59,151.59,32366115,49065.22,197139, 12536650,38.73
VMM,EQ,29-08-2025,150.59,151.0,152.2,147.02,149.06,149.41,149.5,26346065,39386.08,163216, 10888904,41.33
VMM,EQ,01-09-2025,149.41,150.0,150.7,148.7,148.75,149.1,149.31,11822969,17652.44,92154, 6915445,58.49
VMM,EQ,02-09-2025,149.1,149.25,150.4,145.51,145.96,146.33,147.75,13893848,20528.19,87584, 7642148,55.0
VMM,EQ,03-09-2025,146.33,146.6,147.51,144.84,146.95,146.55,146.25,13012300,19030.3,76174, 7462991,57.35
VMM,EQ,04-09-2025,146.55,149.4,154.94,148.01,151.25,151.38,151.77,48251365,73230.41,212207, 17599262,36.47
VMM,EQ,05-09-2025,151.38,152.06,155.32,151.56,152.0,152.48,153.6,19696403,30253.01,102901, 8265356,41.96
VMM,EQ,08-09-2025,152.48,153.2,154.93,151.0,151.99,151.59,152.19,8696782,13235.28,54944, 3343087,38.44
