SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RUDRA,EQ,19-12-2025,26.2,26.45,29.0,26.22,27.59,27.47,27.55,"2,56,426","70,64,335.26","1,905","1,20,039",46.81
RUDRA,EQ,22-12-2025,27.47,28.8,29.7,25.3,26.09,26.05,27.56,625426,172.39,3965, 148883,23.81
RUDRA,EQ,23-12-2025,26.05,26.9,26.9,24.2,26.3,25.74,26.13,165560,43.26,1104, 55468,33.5
RUDRA,EQ,24-12-2025,25.74,25.24,26.68,25.05,25.7,25.44,25.74,47876,12.32,767, 20809,43.46
RUDRA,EQ,26-12-2025,25.44,25.57,26.29,25.56,25.59,25.6,25.81,24129,6.23,609, 14445,59.87
RUDRA,EQ,29-12-2025,25.6,26.13,27.4,24.6,27.4,26.48,25.59,91289,23.36,1147, 40175,44.01
RUDRA,EQ,30-12-2025,26.48,26.89,26.89,25.0,25.6,25.33,25.86,63081,16.31,1205, 25022,39.67
RUDRA,EQ,31-12-2025,25.33,25.5,26.0,25.11,25.12,25.36,25.8,32527,8.39,450, 25191,77.45
RUDRA,EQ,01-01-2026,25.36,25.12,25.96,25.12,25.9,25.86,25.72,25343,6.52,638, 15373,60.66
RUDRA,EQ,02-01-2026,25.86,25.97,26.2,25.2,25.61,25.95,25.76,41353,10.65,702, 19321,46.72
RUDRA,EQ,05-01-2026,25.95,26.37,26.37,25.2,25.9,25.78,25.68,42584,10.94,562, 18574,43.62
RUDRA,EQ,06-01-2026,25.78,25.88,26.0,24.81,25.43,25.23,25.56,92390,23.62,1250, 46871,50.73
RUDRA,EQ,07-01-2026,25.23,25.47,26.0,25.12,25.66,25.36,25.69,40199,10.33,874, 16881,41.99
RUDRA,EQ,08-01-2026,25.36,25.73,25.73,25.0,25.34,25.25,25.5,49760,12.69,388, 43397,87.21
RUDRA,EQ,09-01-2026,25.25,25.0,25.25,24.04,24.35,24.49,24.66,45114,11.13,1118, 21916,48.58
RUDRA,EQ,12-01-2026,24.49,24.0,24.75,23.0,23.82,23.82,23.92,75237,18.0,2541, 23047,30.63
RUDRA,EQ,13-01-2026,23.82,24.6,25.4,23.25,25.0,24.76,24.24,74092,17.96,1268, 27845,37.58
RUDRA,EQ,14-01-2026,24.76,25.19,26.3,24.5,24.65,24.82,25.44,104412,26.56,1664, 40272,38.57
RUDRA,EQ,16-01-2026,24.82,24.6,24.66,23.5,23.92,23.75,23.97,79365,19.02,1857, 35468,44.69
RUDRA,EQ,19-01-2026,23.75,24.0,24.2,22.56,23.03,23.06,23.16,59856,13.86,611, 35657,59.57
RUDRA,EQ,20-01-2026,23.06,24.71,27.3,21.0,22.2,23.07,23.64,2270429,536.74,6659, 872772,38.44
RUDRA,EQ,21-01-2026,23.07,22.97,22.98,21.79,22.33,22.18,22.39,113482,25.4,1169, 65031,57.31
RUDRA,EQ,22-01-2026,22.18,22.5,22.89,22.07,22.49,22.27,22.46,94572,21.25,1107, 35279,37.3
RUDRA,EQ,23-01-2026,22.27,22.8,23.0,20.1,20.13,21.12,21.54,195833,42.18,998, 106467,54.37
RUDRA,EQ,27-01-2026,21.12,21.0,21.52,18.3,19.0,19.66,19.97,359480,71.8,2742, 160378,44.61
RUDRA,EQ,28-01-2026,19.66,19.6,19.99,19.0,19.33,19.54,19.41,126941,24.64,1365, 72381,57.02
RUDRA,EQ,29-01-2026,19.54,19.79,19.79,18.62,19.16,19.03,19.2,130514,25.05,973, 63148,48.38
RUDRA,EQ,30-01-2026,19.03,19.0,19.17,18.29,18.91,18.6,18.61,127005,23.64,747, 68115,53.63
RUDRA,EQ,01-02-2026,18.6,18.32,19.8,18.2,18.54,18.38,19.1,121230,23.15,656, 95703,78.94
RUDRA,EQ,02-02-2026,18.38,18.46,18.73,17.41,17.45,17.58,17.9,93559,16.74,735, 61703,65.95
RUDRA,EQ,03-02-2026,17.58,18.02,18.89,17.25,17.64,17.54,17.76,143003,25.39,817, 90180,63.06
RUDRA,EQ,04-02-2026,17.54,17.89,18.99,17.55,18.77,18.86,18.39,96131,17.67,750, 55864,58.11
RUDRA,EQ,05-02-2026,18.86,19.39,19.39,18.72,19.07,18.86,18.94,80834,15.31,620, 46199,57.15
RUDRA,EQ,06-02-2026,18.86,18.99,19.08,18.6,18.85,18.77,18.83,38798,7.31,325, 26422, 68.10
