SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PINELABS,EQ,14-11-2025,221.0,242.0,284.0,234.17,252.0,250.89,257.41,"9,78,68,249","25,19,22,71,088.34","6,90,901","2,72,17,695",27.81
PINELABS,EQ,17-11-2025,250.89,252.67,262.0,238.1,241.0,240.46,252.31,28117291,70942.88,238289, 5575479,19.83
PINELABS,EQ,18-11-2025,240.46,240.54,250.0,235.5,240.85,240.77,242.28,11098733,26889.61,110339, 3413177,30.75
PINELABS,EQ,19-11-2025,240.77,240.97,244.68,237.47,241.8,241.87,240.61,6165358,14834.31,77887, 2414899,39.17
PINELABS,EQ,20-11-2025,241.87,238.0,241.87,235.1,239.25,239.18,238.54,4515016,10770.23,81197, 2065282,45.74
PINELABS,EQ,21-11-2025,239.18,236.94,242.82,235.1,235.4,236.13,238.71,2624192,6264.29,53999, 1135215,43.26
PINELABS,EQ,24-11-2025,236.13,233.31,236.49,230.53,233.99,233.69,233.33,2209452,5155.21,88942, 1075183,48.66
PINELABS,EQ,25-11-2025,233.69,232.0,248.53,232.0,243.3,245.92,242.91,5467177,13280.32,64803, 1691387,30.94
PINELABS,EQ,26-11-2025,245.92,245.05,245.1,239.31,240.32,240.37,241.1,1731555,4174.78,20094, 753195,43.5
PINELABS,EQ,27-11-2025,240.37,240.0,243.43,239.88,242.05,242.04,242.03,1299487,3145.21,24405, 699849,53.86
PINELABS,EQ,28-11-2025,242.04,242.09,252.64,239.25,248.97,249.76,247.02,3966894,9799.19,50139, 1489569, 37.55
