SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NATCAPSUQ,EQ,14-02-2025,253.45,264.8,264.8,237.5,243.0,249.55,254.34,"6,543","16,64,146.25",419,"4,614",70.52
NATCAPSUQ,EQ,17-02-2025,249.55,269.8,269.8,236.0,243.0,240.35,242.04,"12,747","30,85,294.20",478,"9,584",75.19
NATCAPSUQ,EQ,18-02-2025,240.35,260.8,260.8,212.1,213.0,219.4,233.29,"6,902","16,10,168.70",544,"5,106",73.98
NATCAPSUQ,EQ,19-02-2025,219.4,224.95,243.9,220.0,233.2,228.8,233.65,"5,885","13,75,023.10",469,"2,908",49.41
NATCAPSUQ,EQ,20-02-2025,228.8,228.6,245.0,225.55,231.1,233.55,232.03,"1,329","3,08,366.25",95,967,72.76
NATCAPSUQ,EQ,21-02-2025,233.55,237.9,238.0,231.1,237.0,232.4,234.85,"2,145","5,03,747.10",149,"1,350",62.94
NATCAPSUQ,EQ,24-02-2025,232.4,223.5,233.9,217.05,225.0,222.95,224.27,"6,372","14,29,017.30",342,"4,437",69.63
NATCAPSUQ,EQ,25-02-2025,222.95,222.15,228.9,220.0,220.05,222.35,224.12,"3,602","8,07,292.55",179,"2,149",59.66
NATCAPSUQ,EQ,27-02-2025,222.35,226.75,226.75,215.0,215.05,217.5,217.9,"3,405","7,41,956.00",165,"2,549",74.86
NATCAPSUQ,EQ,28-02-2025,217.5,208.9,220.6,208.9,213.6,213.15,213.08,"1,643","3,50,089.65",112,"1,213",73.83
NATCAPSUQ,EQ,03-03-2025,213.15,212.37,220.8,203.1,211.5,216.74,212.55,"8,493","18,05,157.91",374,"6,050",71.24
NATCAPSUQ,EQ,04-03-2025,216.74,211.01,218.95,195.1,209.47,207.01,207.15,"15,327","31,75,045.10",979,"9,634",62.86
NATCAPSUQ,EQ,05-03-2025,207.01,207.93,209.99,198.25,199.45,199.66,202.28,"12,864","26,02,145.75",757,"8,310",64.6
NATCAPSUQ,EQ,06-03-2025,199.66,200.95,201.93,194.96,200.0,198.79,197.88,"28,095","55,59,344.94",615,"24,109",85.81
NATCAPSUQ,EQ,07-03-2025,198.79,198.55,204.39,195.45,202.0,202.22,198.72,"22,099","43,91,527.85",621,"18,236",82.52
NATCAPSUQ,EQ,10-03-2025,202.22,200.01,215.0,200.01,203.55,203.43,205.26,"15,151","31,09,906.05",258,"14,209",93.78
NATCAPSUQ,EQ,11-03-2025,203.43,203.58,207.9,201.54,203.25,203.84,204.35,"7,146","14,60,309.91",182,"5,871",82.16
NATCAPSUQ,EQ,12-03-2025,203.84,207.84,210.0,203.01,204.0,205.12,205.68,"12,399","25,50,274.55","1,127","2,895",23.35
NATCAPSUQ,EQ,13-03-2025,205.12,206.46,207.19,201.61,203.0,203.61,203.72,"14,704","29,95,503.63",816,"10,692",72.71
NATCAPSUQ,EQ,17-03-2025,203.61,205.01,206.48,194.2,194.9,195.55,199.58,"13,295","26,53,395.49","1,937","2,911",21.9
NATCAPSUQ,EQ,18-03-2025,195.55,195.99,199.45,182.25,184.79,185.36,189.33,"22,818","43,20,131.85","1,070","14,994",65.71
NATCAPSUQ,EQ,19-03-2025,185.36,189.0,191.26,185.0,191.26,187.19,187.14,"14,650","27,41,541.10",919,"10,189",69.55
NATCAPSUQ,EQ,20-03-2025,187.19,186.01,195.6,176.57,185.99,183.62,188.6,"21,534","40,61,234.50","2,106","11,048",51.3
NATCAPSUQ,EQ,21-03-2025,183.62,189.0,189.0,175.5,180.0,177.23,178.63,"24,111","43,06,955.19","1,183","14,509",60.18
NATCAPSUQ,EQ,24-03-2025,177.23,178.75,183.0,175.0,178.1,178.92,178.37,"39,873","71,12,221.03","1,093","31,499",79.0
NATCAPSUQ,EQ,25-03-2025,178.92,180.0,187.09,166.82,170.0,170.19,175.37,"56,466","99,02,704.71","1,677","40,807",72.27
NATCAPSUQ,EQ,26-03-2025,170.19,172.2,174.5,164.0,164.02,166.6,170.55,"36,298","61,90,642.04","1,960","20,177",55.59
NATCAPSUQ,EQ,27-03-2025,166.6,168.05,199.0,168.05,178.01,179.03,185.97,"1,89,956","3,53,25,199.83","6,617","46,571",24.52
NATCAPSUQ,EQ,28-03-2025,179.03,185.01,189.38,179.11,184.0,184.23,183.94,"46,651","85,81,130.65","1,713","31,580",67.69
NATCAPSUQ,EQ,01-04-2025,184.23,187.61,191.0,185.0,188.25,189.7,188.42,"12,204","22,99,500.04",976,"5,404",44.28
NATCAPSUQ,EQ,02-04-2025,189.7,189.22,199.9,189.22,199.0,196.29,193.67,"10,398","20,13,815.91",966,"4,672",44.93
NATCAPSUQ,EQ,03-04-2025,196.29,199.0,211.0,191.01,205.55,208.15,203.24,"25,361","51,54,493.80","1,745","8,175",32.23
NATCAPSUQ,EQ,04-04-2025,208.15,210.0,216.3,205.51,206.0,206.61,209.86,"10,110","21,21,725.97",679,"5,698",56.36
NATCAPSUQ,EQ,07-04-2025,206.61,180.04,204.87,180.04,194.39,192.59,190.31,"18,675","35,54,082.15","1,241","10,244",54.85
