SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GMRP&UI,BE,23-03-2022,48.45,48.0,48.0,45.6,45.6,45.6,47.19,"9,24,151","4,36,07,533.20","1,336",-,-
GMRP&UI,BE,24-03-2022,45.6,43.35,43.35,43.35,43.35,43.35,43.35,"35,801","15,51,973.35",657,-,-
GMRP&UI,BE,25-03-2022,43.35,41.2,41.2,41.2,41.2,41.2,41.2,"25,042","10,31,730.40",381,-,-
GMRP&UI,BE,28-03-2022,41.2,39.15,39.15,39.15,39.15,39.15,39.15,"9,835","3,85,040.25",298,-,-
GMRP&UI,BE,29-03-2022,39.15,37.2,37.2,37.2,37.2,37.2,37.2,"17,115","6,36,678.00",361,-,-
GMRP&UI,BE,30-03-2022,37.2,35.35,35.35,35.35,35.35,35.35,35.35,"25,015","8,84,280.25",377,-,-
GMRP&UI,BE,31-03-2022,35.35,33.6,33.6,33.6,33.6,33.6,33.6,"25,601","8,60,193.60",477,-,-
GMRP&UI,BE,01-04-2022,33.6,31.95,31.95,31.95,31.95,31.95,31.95,"32,369","10,34,189.55",522,-,-
GMRP&UI,BE,04-04-2022,31.95,30.4,33.4,30.4,30.4,30.4,30.65,"85,52,365","26,21,22,210.15","4,119",-,-
GMRP&UI,BE,05-04-2022,30.4,28.9,28.9,28.9,28.9,28.9,28.9,"7,06,287","2,04,11,694.30",889,-,-
GMRP&UI,EQ,06-04-2022,28.9,27.3,28.45,26.05,27.0,27.3,27.02,"2,68,96,669","72,66,67,810.20","33,043","1,04,94,824",39.02
GMRP&UI,EQ,07-04-2022,27.3,26.85,27.85,24.6,24.6,24.6,25.96,"55,50,096","14,40,94,017.65","13,048","35,96,048",64.79
