SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CUB,EQ,09-09-1998,35.0,28.0,28.0,24.25,25.8,25.8,26.46,"53,000","14,02,410.00",-,-,-
CUB,EQ,10-09-1998,25.8,24.05,25.5,23.75,24.1,24.15,24.41,"40,100","9,78,760.00",-,-,-
CUB,EQ,11-09-1998,24.15,24.5,26.1,22.3,24.75,24.6,24.73,"40,400","9,99,085.00",-,-,-
CUB,EQ,14-09-1998,24.6,25.0,25.0,22.65,23.0,22.85,23.24,"56,400","13,10,950.00",-,-,-
CUB,EQ,15-09-1998,22.85,23.2,23.2,22.5,23.0,22.9,22.83,"14,300","3,26,435.00",-,-,-
CUB,EQ,16-09-1998,22.9,23.35,23.75,22.9,23.0,23.05,23.25,"41,800","9,72,025.00",-,-,-
CUB,EQ,17-09-1998,23.05,23.3,24.4,23.25,23.65,23.6,23.79,"21,600","5,13,890.00",-,-,-
CUB,EQ,18-09-1998,23.6,23.1,23.75,23.1,23.75,23.6,23.44,"9,800","2,29,720.00",-,-,-
CUB,EQ,21-09-1998,23.6,23.45,23.55,22.9,23.1,23.2,23.32,"6,800","1,58,605.00",-,-,-
CUB,EQ,22-09-1998,23.2,23.5,23.5,22.9,23.1,23.1,23.05,"16,600","3,82,710.00",-,-,-
CUB,EQ,23-09-1998,23.1,22.8,23.1,22.7,22.8,22.85,22.92,"15,100","3,46,045.00",-,-,-
CUB,EQ,24-09-1998,22.85,21.85,23.4,21.85,22.4,22.4,22.63,"15,400","3,48,480.00",-,-,-
CUB,EQ,25-09-1998,22.4,22.25,22.5,21.5,21.5,21.6,22.01,"22,700","4,99,705.00",-,-,-
CUB,EQ,28-09-1998,21.6,22.0,22.0,20.15,20.4,20.45,20.63,"19,600","4,04,340.00",-,-,-
CUB,EQ,29-09-1998,20.45,20.3,20.7,19.1,20.0,19.55,19.96,"39,200","7,82,390.00",-,-,-
CUB,EQ,30-09-1998,19.55,15.05,21.0,15.05,20.15,20.15,19.97,"7,100","1,41,805.00",-,-,-
CUB,EQ,05-10-1998,20.15,19.1,19.5,18.55,18.55,18.6,18.86,"10,300","1,94,295.00",-,-,-
CUB,EQ,06-10-1998,18.6,17.5,19.0,17.5,18.5,18.55,18.57,"12,100","2,24,640.00",-,-,-
CUB,EQ,07-10-1998,18.55,19.5,20.45,19.3,20.25,20.25,19.7,"7,300","1,43,820.00",-,-,-
CUB,EQ,08-10-1998,20.25,20.4,20.8,19.0,19.0,19.0,19.68,"6,600","1,29,890.00",-,-,-
CUB,EQ,09-10-1998,19.0,19.0,19.1,18.25,18.65,18.65,18.76,"7,500","1,40,720.00",-,-,-
CUB,EQ,12-10-1998,18.65,18.5,19.0,18.5,18.85,18.85,18.8,"5,000","93,985.00",-,-,-
CUB,EQ,13-10-1998,18.85,18.75,18.8,15.0,17.4,16.3,17.49,"12,200","2,13,390.00",-,-,-
CUB,EQ,14-10-1998,16.3,16.25,18.9,16.25,18.0,18.4,17.74,"7,500","1,33,060.00",-,-,-
