SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
VENTIVE,EQ,30-12-2024,643.0,716.0,749.0,702.0,705.6,704.35,721.84,"1,22,83,534","8,86,66,90,786.85","2,08,852","68,63,496",55.88
VENTIVE,EQ,31-12-2024,704.35,706.0,725.0,695.2,723.6,719.85,710.62,"17,52,758","1,24,55,38,903.30","29,098","10,03,488",57.25
VENTIVE,EQ,01-01-2025,719.85,724.85,728.1,710.7,720.85,721.15,720.44,"5,48,645","39,52,63,762.10","19,382","2,31,422",42.18
VENTIVE,EQ,02-01-2025,721.15,725.8,774.5,712.25,740.1,738.35,746.19,"22,61,727","1,68,76,76,388.10","66,037","6,90,054",30.51
VENTIVE,EQ,03-01-2025,738.35,738.35,758.0,728.05,740.6,739.95,742.16,"8,22,194","61,01,99,774.95","17,789","2,93,603",35.71
VENTIVE,EQ,06-01-2025,739.95,740.0,742.65,704.05,715.0,712.45,716.77,"12,14,818","87,07,47,564.60","23,256","5,95,352",49.01
VENTIVE,EQ,07-01-2025,712.45,719.5,726.7,707.0,719.0,722.05,716.74,"7,92,194","56,77,94,075.60","15,628","3,98,638",50.32
VENTIVE,EQ,08-01-2025,722.05,718.25,725.9,698.45,716.0,719.7,714.53,"5,13,520","36,69,26,035.15","15,023","2,47,809",48.26
VENTIVE,EQ,09-01-2025,719.7,723.0,724.85,706.5,715.0,716.55,715.01,"3,42,111","24,46,12,076.45","6,784","1,55,082",45.33
VENTIVE,EQ,10-01-2025,716.55,711.2,715.0,685.5,706.0,701.3,700.99,"6,58,346","46,14,92,885.65","13,774","3,81,299",57.92
VENTIVE,EQ,13-01-2025,701.3,698.95,699.95,653.6,678.9,678.9,676.4,"6,15,139","41,60,80,952.45","20,324","3,41,290",55.48
VENTIVE,EQ,14-01-2025,678.9,681.0,699.45,666.0,691.0,685.6,682.48,"2,52,008","17,19,90,740.00","7,249","1,05,087",41.7
VENTIVE,EQ,15-01-2025,685.6,684.0,692.2,668.05,670.0,669.15,670.97,"3,90,845","26,22,46,085.95","6,961","2,74,224",70.16
VENTIVE,EQ,16-01-2025,669.15,685.0,685.0,667.5,680.1,679.55,675.56,"3,65,229","24,67,33,773.90","14,983","1,85,848",50.89
VENTIVE,EQ,17-01-2025,679.55,680.95,696.0,671.55,681.5,687.0,688.95,"2,71,409","18,69,86,049.05","11,763","1,47,746",54.44
VENTIVE,EQ,20-01-2025,687.0,689.8,707.1,678.0,688.9,692.15,695.37,"2,32,802","16,18,84,474.80","6,604","73,319",31.49
VENTIVE,EQ,21-01-2025,692.15,689.9,699.5,677.5,690.0,689.25,688.61,"1,73,619","11,95,55,905.05","7,093","74,263",42.77
VENTIVE,EQ,22-01-2025,689.25,688.0,697.35,663.25,669.0,672.45,680.68,"3,99,920","27,22,17,079.75","16,108","2,35,855",58.98
VENTIVE,EQ,23-01-2025,672.45,665.05,680.0,662.55,666.0,673.95,673.85,"1,22,551","8,25,81,186.45","5,270","66,929",54.61
VENTIVE,EQ,24-01-2025,673.95,665.0,677.0,664.95,668.0,670.3,673.08,"3,37,415","22,71,07,578.45","5,396","2,44,185",72.37
VENTIVE,EQ,27-01-2025,670.3,652.0,700.0,612.3,654.0,656.9,638.93,"13,57,929","86,76,28,248.95","57,435","8,91,495",65.65
VENTIVE,EQ,28-01-2025,656.9,657.0,689.0,648.35,685.1,678.45,665.47,"6,54,612","43,56,22,900.05","13,106","4,24,365",64.83
VENTIVE,EQ,29-01-2025,678.45,672.0,704.9,671.0,696.0,698.15,691.13,"2,28,845","15,81,62,456.35","6,470","1,32,115",57.73
VENTIVE,EQ,30-01-2025,698.15,702.0,702.0,687.75,699.0,698.6,697.12,"1,43,239","9,98,54,446.80","3,788","77,622",54.19
VENTIVE,EQ,31-01-2025,698.6,699.05,732.05,689.8,730.0,717.35,709.24,"2,54,994","18,08,51,959.05","5,469","1,97,162",77.32
VENTIVE,EQ,01-02-2025,717.35,724.95,737.9,693.0,733.0,731.3,722.12,"3,71,911","26,85,65,262.85","6,691","2,70,285",72.67
VENTIVE,EQ,03-02-2025,731.3,720.0,741.95,709.95,740.25,736.9,729.28,"3,55,512","25,92,67,015.95","9,110","2,17,926",61.3
VENTIVE,EQ,04-02-2025,736.9,740.0,756.0,725.25,750.0,748.9,744.38,"3,62,130","26,95,64,119.40","11,298","1,63,087",45.04
VENTIVE,EQ,05-02-2025,748.9,756.9,780.95,750.1,767.0,771.6,766.69,"4,51,003","34,57,78,641.10","15,139","2,02,734",44.95
VENTIVE,EQ,06-02-2025,771.6,771.6,771.6,751.0,758.0,758.3,761.85,"1,65,627","12,61,83,332.85","6,225","60,063",36.26
VENTIVE,EQ,07-02-2025,758.3,751.0,789.0,743.35,759.0,763.5,768.97,"3,45,447","26,56,36,664.70","14,164","1,06,726",30.9
VENTIVE,EQ,10-02-2025,763.5,770.0,774.95,687.15,694.95,702.6,724.96,"3,88,679","28,17,77,079.90","15,177","1,94,922",50.15
VENTIVE,EQ,11-02-2025,702.6,702.6,702.6,646.35,673.75,670.1,666.54,"6,45,369","43,01,62,754.30","18,896","3,80,496",58.96
VENTIVE,EQ,12-02-2025,670.1,673.0,715.95,652.0,700.0,702.8,681.88,"3,66,364","24,98,18,082.05","14,900","1,39,245",38.01
VENTIVE,EQ,13-02-2025,702.8,670.0,721.4,661.35,720.0,704.3,701.64,"4,69,061","32,91,13,350.70","19,294","2,21,880",47.3
VENTIVE,EQ,14-02-2025,704.3,718.0,724.0,652.65,680.0,676.15,676.65,"3,00,073","20,30,44,342.40","10,643","1,23,390",41.12
VENTIVE,EQ,17-02-2025,676.15,675.2,675.2,636.9,665.0,660.65,652.61,"2,99,215","19,52,71,839.15","12,400","1,18,482",39.6
VENTIVE,EQ,18-02-2025,660.65,672.0,672.0,636.0,637.7,643.75,643.23,"1,25,512","8,07,33,689.05","5,958","42,395",33.78
VENTIVE,EQ,19-02-2025,643.75,645.85,660.6,636.95,648.0,645.3,648.77,"1,83,359","11,89,57,128.80","8,108","77,353",42.19
VENTIVE,EQ,20-02-2025,645.3,640.0,655.45,638.0,638.1,639.35,643.21,"1,81,578","11,67,91,995.80","4,574","79,035",43.53
VENTIVE,EQ,21-02-2025,639.35,649.0,649.0,611.25,628.0,628.0,627.03,"1,93,238","12,11,66,453.45","5,175","93,354",48.31
VENTIVE,EQ,24-02-2025,628.0,624.95,624.95,579.15,596.0,596.55,595.29,"3,80,304","22,63,91,090.95","13,944","1,83,045",48.13
VENTIVE,EQ,25-02-2025,596.55,598.0,612.25,591.55,600.0,600.0,600.13,"2,57,614","15,46,01,268.40","4,721","1,74,648",67.79
VENTIVE,EQ,27-02-2025,600.0,606.25,606.25,565.25,574.0,572.85,579.24,"1,31,695","7,62,82,964.25","4,553","57,949",44.0
VENTIVE,EQ,28-02-2025,572.85,568.0,568.95,550.0,555.8,557.4,556.92,"1,39,906","7,79,15,795.55","6,254","72,783",52.02
VENTIVE,EQ,03-03-2025,557.4,560.15,565.95,523.4,560.0,559.35,542.36,"2,25,572","12,23,42,100.50","8,576","86,337",38.27
VENTIVE,EQ,04-03-2025,559.35,555.0,578.95,536.1,567.8,571.0,566.51,"1,61,366","9,14,15,013.40","5,459","82,935",51.4
VENTIVE,EQ,05-03-2025,571.0,571.0,628.1,563.25,620.05,620.85,604.99,"2,72,714","16,49,89,238.25","8,411","1,47,600",54.12
VENTIVE,EQ,06-03-2025,620.85,622.0,682.9,622.0,682.9,682.9,662.74,"3,36,499","22,30,10,938.85","9,593","1,61,459",47.98
