SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SHANKARA,EQ,05-04-2017,460.00,555.05,636.20,555.00,634.00,632.45,602.65,"2,05,56,468","12,38,82,88,836.05","3,24,931","35,00,174",17.03
SHANKARA,EQ,06-04-2017,632.45,637.00,650.90,622.10,627.00,630.20,636.12,"26,02,526","1,65,55,16,019.35","44,683","3,79,149",14.57
SHANKARA,EQ,07-04-2017,630.20,622.00,695.80,616.60,683.00,686.20,665.28,"58,16,685","3,86,97,31,438.65","99,579","4,53,738",7.8
SHANKARA,EQ,10-04-2017,686.20,690.00,786.30,690.00,756.00,753.35,749.01,"76,77,799","5,75,07,79,646.10","1,51,886","4,28,913",5.59
SHANKARA,EQ,11-04-2017,753.35,758.00,788.80,752.00,781.75,776.05,773.25,"26,15,478","2,02,24,10,241.65","64,484","3,04,788",11.65
SHANKARA,EQ,12-04-2017,776.05,780.00,784.70,746.65,758.90,757.90,758.59,"11,06,184","83,91,41,944.35","25,816","1,26,852",11.47
SHANKARA,EQ,13-04-2017,757.90,756.00,787.40,747.00,756.25,758.45,769.21,"15,65,838","1,20,44,64,500.50","39,269","1,67,368",10.69
SHANKARA,EQ,17-04-2017,758.45,762.00,764.95,742.25,745.00,747.60,750.38,"4,03,740","30,29,57,588.75","9,403","67,898",16.82
SHANKARA,EQ,18-04-2017,747.60,751.75,751.75,713.10,719.00,718.50,731.89,"4,14,386","30,32,84,884.75","10,506","85,631",20.66
SHANKARA,EQ,19-04-2017,718.50,719.50,739.00,715.55,727.15,727.35,728.12,"3,67,946","26,79,08,941.70","10,218","50,009",13.59
SHANKARA,EQ,20-04-2017,727.35,730.45,741.75,720.50,731.45,733.20,733.32,"3,54,376","25,98,70,983.30","8,817","38,513",10.87
SHANKARA,EQ,21-04-2017,733.20,735.95,739.50,722.00,722.10,726.10,730.43,"1,74,889","12,77,44,993.75","4,302","37,508",21.45
SHANKARA,EQ,24-04-2017,726.10,725.10,729.75,705.10,705.95,707.85,714.09,"1,39,249","9,94,35,939.10","4,876","43,670",31.36
SHANKARA,EQ,25-04-2017,707.85,715.00,728.90,708.15,723.50,723.70,719.75,"3,00,306","21,61,45,555.95","6,348","1,11,002",36.96
SHANKARA,EQ,26-04-2017,723.70,726.15,734.80,710.00,713.10,717.00,723.95,"1,83,150","13,25,91,247.30","5,283","41,778",22.81
SHANKARA,EQ,27-04-2017,717.00,715.10,722.45,704.25,705.00,707.85,712.53,"58,428","4,16,31,880.85","1,913","21,944",37.56
SHANKARA,EQ,28-04-2017,707.85,710.95,716.80,700.00,701.50,703.50,707.93,"73,468","5,20,10,186.75","4,833","26,362",35.88
SHANKARA,EQ,02-05-2017,703.50,708.95,708.95,671.80,677.00,676.15,685.79,"3,58,398","24,57,87,531.90","8,723","1,90,292",53.1
SHANKARA,EQ,03-05-2017,676.15,675.00,685.20,673.30,676.00,676.70,677.75,"1,17,620","7,97,16,543.95","4,409","49,654",42.22
SHANKARA,EQ,04-05-2017,676.70,679.90,699.70,675.85,694.00,694.80,689.29,"2,34,503","16,16,40,636.60","7,628","84,230",35.92
SHANKARA,EQ,05-05-2017,694.80,691.15,716.60,687.95,702.65,705.10,703.78,"4,49,936","31,66,54,645.45","13,340","1,03,330",22.97
SHANKARA,EQ,08-05-2017,705.10,711.90,735.00,695.00,704.00,707.00,703.96,"24,88,209","1,75,16,09,907.70","13,266","16,99,059",68.28
SHANKARA,EQ,09-05-2017,707.00,714.00,724.70,710.50,719.00,718.10,718.16,"2,13,147","15,30,74,591.70","4,888","53,327",25.02
SHANKARA,EQ,10-05-2017,718.10,720.00,733.00,715.05,728.00,726.45,723.52,"1,75,325","12,68,50,427.40","3,842","59,145",33.73
SHANKARA,EQ,11-05-2017,726.45,730.00,732.20,717.05,717.15,720.35,725.26,"86,999","6,30,97,249.45","2,575","32,190",37.0
SHANKARA,EQ,12-05-2017,720.35,721.00,722.85,703.00,705.80,708.40,711.76,"66,481","4,73,18,521.75","1,956","25,282",38.03
SHANKARA,EQ,15-05-2017,708.40,709.95,713.05,696.15,700.00,702.10,703.15,"56,060","3,94,18,835.55","1,805","20,924",37.32
SHANKARA,EQ,16-05-2017,702.10,703.00,707.20,695.00,700.00,699.65,701.14,"37,724","2,64,49,696.75","1,188","17,096",45.32
SHANKARA,EQ,17-05-2017,699.65,700.00,704.40,697.10,700.00,700.60,701.10,"36,877","2,58,54,436.35",980,"17,411",47.21
SHANKARA,EQ,18-05-2017,700.60,698.00,712.20,682.25,704.00,703.95,703.64,"79,284","5,57,87,531.40","2,666","34,349",43.32
SHANKARA,EQ,19-05-2017,703.95,709.55,715.00,703.00,703.60,706.70,709.56,"1,17,197","8,31,58,400.85","2,619","48,478",41.36
SHANKARA,EQ,22-05-2017,706.70,710.00,711.55,691.00,698.90,696.50,701.22,"55,383","3,88,35,497.25","1,340","29,277",52.86
SHANKARA,EQ,23-05-2017,696.50,707.90,707.90,675.00,677.00,683.10,688.64,"48,334","3,32,84,747.20","3,196","23,717",49.07
SHANKARA,EQ,24-05-2017,683.10,685.00,695.50,665.35,674.85,670.80,678.39,"1,44,335","9,79,14,700.35","6,298","42,594",29.51
SHANKARA,EQ,25-05-2017,670.80,672.00,695.00,670.10,695.00,694.00,688.35,"72,139","4,96,57,161.70","3,374","45,024",62.41
SHANKARA,EQ,26-05-2017,694.00,688.05,707.00,688.05,699.00,701.55,700.71,"55,798","3,90,98,384.20","2,721","30,107",53.96
SHANKARA,EQ,29-05-2017,701.55,695.00,704.95,684.55,687.20,694.55,697.32,"38,620","2,69,30,417.00",821,"24,550",63.57
SHANKARA,EQ,30-05-2017,694.55,686.80,709.90,685.00,694.80,697.45,701.17,"93,458","6,55,29,719.00","2,788","65,423",70.0
SHANKARA,EQ,31-05-2017,697.45,691.55,716.80,691.25,713.00,710.30,709.74,"76,874","5,45,60,255.30","2,313","28,459",37.02
SHANKARA,EQ,01-06-2017,710.30,717.00,723.80,710.10,711.10,711.00,715.38,"59,607","4,26,41,663.15","2,716","22,323",37.45
SHANKARA,EQ,02-06-2017,711.00,711.85,721.90,708.20,709.00,710.20,713.85,"45,031","3,21,45,231.15","1,356","14,276",31.7
SHANKARA,EQ,05-06-2017,710.20,710.80,718.95,702.10,707.20,707.50,713.50,"26,256","1,87,33,701.95",890,"9,266",35.29
SHANKARA,EQ,06-06-2017,707.50,712.00,715.00,692.20,706.90,706.60,706.10,"33,347","2,35,46,165.85","1,255","14,632",43.88
SHANKARA,EQ,07-06-2017,706.60,703.75,722.90,703.75,717.00,718.45,714.16,"45,809","3,27,14,727.45","1,350","24,072",52.55
SHANKARA,EQ,08-06-2017,718.45,712.00,812.00,712.00,795.00,796.80,790.21,"13,88,847","1,09,74,73,905.80","40,928","2,18,158",15.71
