SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
IDEAFORGE,EQ,07-07-2023,672.00,"1,300.00","1,343.95","1,260.00","1,297.00","1,294.95","1,300.18","97,12,139","12,62,75,40,510.50","2,78,323","39,32,018",40.49
IDEAFORGE,EQ,10-07-2023,"1,294.95","1,299.90","1,304.65","1,151.05","1,156.00","1,162.40","1,205.69","19,22,461","2,31,78,85,747.40","84,439","6,54,125",34.03
IDEAFORGE,EQ,11-07-2023,"1,162.40","1,154.00","1,320.00","1,114.45","1,263.00","1,269.55","1,242.33","40,76,823","5,06,47,63,829.00","1,32,693","6,17,946",15.16
IDEAFORGE,EQ,12-07-2023,"1,269.55","1,269.55","1,319.40","1,264.05","1,270.10","1,279.30","1,292.23","12,99,590","1,67,93,75,281.95","46,728","3,12,524",24.05
IDEAFORGE,EQ,13-07-2023,"1,279.30","1,272.00","1,284.90","1,212.85","1,231.95","1,229.85","1,243.58","5,69,977","70,88,10,093.90","33,089","1,96,087",34.4
IDEAFORGE,EQ,14-07-2023,"1,229.85","1,234.60","1,234.60","1,192.85","1,208.00","1,204.90","1,207.91","2,89,021","34,91,10,694.60","16,399","98,472",34.07
IDEAFORGE,EQ,17-07-2023,"1,204.90","1,218.50","1,230.00","1,190.00","1,190.05","1,192.00","1,202.73","2,90,910","34,98,87,104.80","14,912","1,13,263",38.93
IDEAFORGE,EQ,18-07-2023,"1,192.00","1,215.00","1,226.95","1,170.00","1,180.00","1,181.30","1,196.05","3,04,864","36,46,31,699.20","17,256","1,30,456",42.79
IDEAFORGE,EQ,19-07-2023,"1,181.30","1,188.00","1,249.00","1,178.00","1,191.00","1,194.90","1,214.13","5,24,394","63,66,80,204.50","23,723","1,21,890",23.24
IDEAFORGE,EQ,20-07-2023,"1,194.90","1,199.95","1,217.00","1,188.00","1,191.00","1,191.50","1,196.89","1,65,396","19,79,61,470.25","9,303","59,985",36.27
IDEAFORGE,EQ,21-07-2023,"1,191.50","1,180.00","1,194.65","1,168.05","1,169.45","1,171.35","1,176.64","1,63,942","19,29,00,655.80","12,638","82,642",50.41
IDEAFORGE,EQ,24-07-2023,"1,171.35","1,179.75","1,212.90","1,161.25","1,179.00","1,175.25","1,184.91","2,24,678","26,62,22,636.65","10,893","65,740",29.26
IDEAFORGE,EQ,25-07-2023,"1,175.25","1,184.75","1,194.75","1,165.90","1,170.00","1,171.60","1,179.22","1,70,683","20,12,72,008.00","10,756","79,169",46.38
IDEAFORGE,EQ,26-07-2023,"1,171.60","1,180.70","1,188.45","1,162.00","1,162.00","1,167.70","1,171.38","1,89,956","22,25,10,487.55","13,128","81,978",43.16
IDEAFORGE,EQ,27-07-2023,"1,167.70","1,171.90","1,171.90","1,123.05","1,130.00","1,135.20","1,148.96","1,82,531","20,97,20,626.60","12,218","96,242",52.73
IDEAFORGE,EQ,28-07-2023,"1,135.20","1,140.90","1,168.00","1,136.20","1,140.65","1,148.20","1,154.36","1,72,309","19,89,06,337.20","12,226","58,607",34.01
IDEAFORGE,EQ,31-07-2023,"1,148.20","1,153.90","1,160.00","1,139.00","1,148.00","1,141.65","1,150.57","89,036","10,24,42,113.60","7,657","42,263",47.47
IDEAFORGE,EQ,01-08-2023,"1,141.65","1,151.00","1,169.40","1,116.00","1,158.00","1,154.50","1,142.67","2,42,932","27,75,90,200.85","15,324","85,089",35.03
IDEAFORGE,EQ,02-08-2023,"1,154.50","1,159.20","1,167.30","1,095.20","1,111.00","1,114.30","1,125.73","2,22,286","25,02,34,998.90","16,526","1,05,176",47.32
IDEAFORGE,EQ,03-08-2023,"1,114.30","1,119.00","1,129.75","1,102.00","1,112.00","1,112.35","1,115.05","1,24,864","13,92,28,982.10","8,954","44,732",35.82
IDEAFORGE,EQ,04-08-2023,"1,112.35","1,118.00","1,121.90","1,101.10","1,103.50","1,106.05","1,110.52","86,350","9,58,93,273.25","10,201","40,588",47.0
IDEAFORGE,EQ,07-08-2023,"1,106.05","1,114.95","1,127.70","1,090.00","1,092.90","1,095.60","1,103.27","1,14,542","12,63,70,987.25","11,213","64,028",55.9
IDEAFORGE,EQ,08-08-2023,"1,095.60","1,095.00","1,127.00","1,065.10","1,076.95","1,076.40","1,094.64","2,44,560","26,77,04,504.85","15,708","1,10,286",45.1
IDEAFORGE,EQ,09-08-2023,"1,076.40","1,030.00","1,048.80",996.00,"1,007.00","1,010.95","1,019.74","8,14,010","83,00,77,801.65","50,799","2,59,468",31.88
IDEAFORGE,EQ,10-08-2023,"1,010.95","1,019.95","1,032.25",982.00,985.00,988.05,"1,003.65","2,63,773","26,47,35,993.55","21,051","1,38,987",52.69
IDEAFORGE,EQ,11-08-2023,988.05,993.00,"1,007.80",982.30,986.50,985.45,995.00,"1,58,597","15,78,04,661.50","12,792","63,594",40.1
IDEAFORGE,EQ,14-08-2023,985.45,987.40,990.00,959.40,961.00,962.25,971.57,"1,42,264","13,82,19,882.35","10,657","82,111",57.72
IDEAFORGE,EQ,16-08-2023,962.25,963.00,"1,057.90",962.90,"1,042.00","1,040.05","1,025.43","6,96,674","71,43,86,966.25","32,102","2,38,518",34.24
IDEAFORGE,EQ,17-08-2023,"1,040.05","1,048.70","1,069.00","1,024.00","1,030.00","1,031.55","1,045.48","2,07,570","21,70,11,120.65","12,256","80,787",38.92
IDEAFORGE,EQ,18-08-2023,"1,031.55","1,036.40","1,036.70","1,009.00","1,022.35","1,022.45","1,019.91","1,36,714","13,94,35,593.80","8,095","76,628",56.05
IDEAFORGE,EQ,21-08-2023,"1,022.45","1,024.00","1,029.40",996.00,999.50,"1,000.05","1,005.33","1,21,470","12,21,17,437.40","11,340","60,994",50.21
IDEAFORGE,EQ,22-08-2023,"1,000.05","1,008.95","1,044.60","1,002.00","1,009.00","1,009.20","1,019.92","1,42,347","14,51,82,089.70","11,093","57,712",40.54
IDEAFORGE,EQ,23-08-2023,"1,009.20","1,018.30","1,024.40","1,000.70","1,012.00","1,009.60","1,014.65","76,079","7,71,93,384.85","5,610","34,763",45.69
IDEAFORGE,EQ,24-08-2023,"1,009.60","1,018.95","1,020.00",991.20,993.90,997.30,"1,002.92","1,12,563","11,28,91,396.05","7,989","52,483",46.63
IDEAFORGE,EQ,25-08-2023,997.30,993.90,"1,008.00",984.95,986.50,986.30,992.53,"1,04,832","10,40,49,326.35","9,096","49,747",47.45
IDEAFORGE,EQ,28-08-2023,986.30,986.90,"1,045.00",986.60,"1,019.00","1,020.15","1,009.15","2,20,560","22,25,77,462.65","20,805","87,496",39.67
IDEAFORGE,EQ,29-08-2023,"1,020.15","1,021.90","1,034.15","1,000.00","1,000.25","1,002.10","1,010.13","93,487","9,44,34,076.00","7,800","49,906",53.38
IDEAFORGE,EQ,30-08-2023,"1,002.10","1,003.00","1,010.00",992.05,998.00,996.70,"1,001.58","1,33,143","13,33,53,445.75","7,119","38,215",28.7
IDEAFORGE,EQ,31-08-2023,996.70,"1,000.00","1,009.25",982.55,991.45,991.20,994.22,"94,070","9,35,26,511.40","8,553","48,680",51.75
IDEAFORGE,EQ,01-09-2023,991.20,998.70,998.70,982.00,986.00,984.80,985.33,"1,18,561","11,68,22,021.20","10,051","66,775",56.32
IDEAFORGE,EQ,04-09-2023,984.80,991.70,999.25,987.70,990.70,989.70,992.18,"99,229","9,84,52,678.55","6,643","45,924",46.28
