SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GNA,BE,26-09-2016,207.0,252.0,261.8,242.2,248.0,245.05,251.12,"15,20,649","38,18,70,850.45","23,140",-,-
GNA,BE,27-09-2016,245.05,255.0,256.25,233.0,233.1,233.85,239.24,"2,69,176","6,43,97,670.05","4,738",-,-
GNA,BE,28-09-2016,233.85,232.9,245.5,230.0,245.0,242.5,237.08,"2,23,981","5,31,02,058.25","4,229",-,-
GNA,BE,29-09-2016,242.5,242.0,245.0,230.4,230.4,230.4,234.06,"1,90,013","4,44,74,059.50","2,892",-,-
GNA,BE,30-09-2016,230.4,218.9,231.8,218.9,230.0,228.2,224.77,"1,15,771","2,60,21,675.85","3,007",-,-
GNA,BE,03-10-2016,228.2,229.1,239.6,220.3,239.6,239.6,236.14,"1,22,058","2,88,22,565.00","1,509",-,-
GNA,BE,04-10-2016,239.6,251.55,251.55,242.0,251.55,251.55,249.51,"2,23,606","5,57,91,421.05","2,153",-,-
GNA,BE,05-10-2016,251.55,260.1,263.1,253.3,257.0,257.6,258.46,"1,99,663","5,16,05,607.55","2,553",-,-
GNA,BE,06-10-2016,257.6,260.0,264.7,251.1,256.9,256.2,259.4,"2,06,621","5,35,96,870.75","2,389",-,-
GNA,BE,07-10-2016,256.2,258.0,269.0,256.0,269.0,267.35,264.67,"2,11,262","5,59,14,698.00","2,562",-,-
GNA,EQ,10-10-2016,267.35,273.0,276.5,259.4,260.9,260.75,266.82,"3,97,265","10,59,97,606.80","6,951","1,93,832",48.79
GNA,EQ,13-10-2016,260.75,259.8,262.0,244.1,248.3,249.1,251.54,"1,32,478","3,33,23,178.90","2,803","71,537",54.00
GNA,EQ,14-10-2016,249.1,250.15,255.0,248.1,250.8,250.35,250.85,"89,700","2,25,01,448.80","3,898","58,046",64.71
GNA,EQ,17-10-2016,250.35,251.0,253.1,243.1,243.5,244.9,248.38,"54,997","1,36,60,093.95","1,289","36,645",66.63
GNA,EQ,18-10-2016,244.9,247.75,267.0,246.05,261.0,260.05,258.67,"2,68,211","6,93,78,657.55","5,278","1,35,828",50.64
GNA,EQ,19-10-2016,260.05,264.9,266.05,254.0,254.0,255.6,259.77,"1,50,883","3,91,94,146.25","2,738","97,922",64.90
GNA,EQ,20-10-2016,255.6,258.5,262.8,256.0,256.75,256.5,258.84,"1,41,067","3,65,14,431.90","2,188","71,938",51.00
GNA,EQ,21-10-2016,256.5,257.7,259.8,252.1,253.0,253.35,256.14,"54,245","1,38,94,177.40","1,051","36,033",66.43
GNA,EQ,24-10-2016,253.35,253.65,258.0,253.65,254.45,254.9,256.0,"50,674","1,29,72,412.80","1,029","28,196",55.64
GNA,EQ,25-10-2016,254.9,256.0,258.0,248.0,248.3,248.85,251.22,"74,658","1,87,55,670.35","1,159","49,149",65.83
GNA,EQ,26-10-2016,248.85,249.0,254.0,246.8,248.0,249.35,250.67,"86,059","2,15,72,273.75","1,536","54,965",63.87
GNA,EQ,27-10-2016,249.35,250.0,251.0,245.5,248.5,247.75,248.29,"48,117","1,19,46,790.70",840,"28,331",58.88
GNA,EQ,28-10-2016,247.75,248.8,250.0,245.0,246.8,246.1,247.64,"54,803","1,35,71,479.25","1,001","37,902",69.16
GNA,EQ,30-10-2016,246.1,249.6,252.85,249.0,250.0,249.8,249.94,"44,654","1,11,60,840.35",832,"34,797",77.93
GNA,EQ,01-11-2016,249.8,250.0,259.25,249.0,255.0,254.3,255.08,"3,23,635","8,25,51,353.40","5,578","1,59,797",49.38
GNA,EQ,02-11-2016,254.3,247.3,251.2,240.65,241.9,242.7,244.81,"3,80,755","9,32,12,133.15","8,507","1,95,083",51.24
GNA,EQ,03-11-2016,242.7,243.05,246.0,224.95,232.0,229.95,235.62,"1,52,981","3,60,46,079.75","3,950","72,896",47.65
GNA,EQ,04-11-2016,229.95,230.6,232.0,218.95,223.0,221.1,222.72,"1,59,214","3,54,60,220.20","5,552","97,399",61.17
GNA,EQ,07-11-2016,221.1,227.95,233.6,224.05,228.35,228.7,228.46,"1,07,966","2,46,66,162.90","2,616","65,154",60.35
GNA,EQ,08-11-2016,228.7,231.9,234.0,229.0,232.6,233.1,232.1,"66,346","1,53,98,713.75",951,"54,473",82.10
GNA,EQ,09-11-2016,233.1,205.0,225.0,188.5,223.55,220.8,216.23,"1,48,728","3,21,60,145.95","3,138","1,00,215",67.38
GNA,EQ,10-11-2016,220.8,224.45,232.6,224.0,230.3,230.4,229.87,"45,306","1,04,14,280.45","1,476","28,619",63.17
GNA,EQ,11-11-2016,230.4,228.05,228.2,201.05,214.5,213.9,212.08,"1,68,079","3,56,46,328.25","3,747","72,862",43.35
GNA,EQ,15-11-2016,213.9,210.15,215.05,200.5,202.4,201.65,204.29,"62,370","1,27,41,575.00","1,647","39,798",63.81
GNA,EQ,16-11-2016,201.65,203.2,209.0,192.0,193.95,193.9,198.06,"59,674","1,18,19,179.90","1,708","36,960",61.94
GNA,EQ,17-11-2016,193.9,196.9,203.0,195.05,196.0,196.4,197.62,"28,351","56,02,853.40",711,"19,032",67.13
GNA,EQ,18-11-2016,196.4,197.0,200.0,184.35,185.65,185.55,190.33,"85,031","1,61,84,206.15","1,793","71,706",84.33
GNA,EQ,21-11-2016,185.55,186.5,192.9,174.0,174.0,175.7,179.5,"58,750","1,05,45,597.25","1,551","45,716",77.81
GNA,EQ,22-11-2016,175.7,176.55,179.9,172.0,178.0,177.05,175.72,"34,800","61,15,219.05","1,163","20,251",58.19
GNA,EQ,23-11-2016,177.05,180.0,186.9,178.15,184.5,185.05,183.18,"42,175","77,25,586.15","1,299","21,109",50.05
GNA,EQ,24-11-2016,185.05,191.0,194.5,188.0,193.7,193.3,192.21,"69,869","1,34,29,445.55","2,258","28,740",41.13
GNA,EQ,25-11-2016,193.3,198.75,200.0,194.4,197.95,197.75,198.55,"37,139","73,73,882.65","1,311","22,013",59.27
GNA,EQ,28-11-2016,197.75,199.0,204.5,199.0,201.7,202.4,202.26,"33,807","68,37,790.90",958,"22,904",67.75
GNA,EQ,29-11-2016,202.4,204.0,205.0,201.55,202.15,202.35,202.98,"21,212","43,05,711.85",764,"13,579",64.02
GNA,EQ,30-11-2016,202.35,209.4,213.8,205.0,209.9,208.45,209.24,"69,735","1,45,91,355.85","2,271","25,532",36.61
GNA,EQ,01-12-2016,208.45,211.55,211.9,204.0,207.0,206.1,208.42,"27,742","57,82,120.05","1,173","17,050",61.46
GNA,EQ,02-12-2016,206.1,203.05,204.0,200.0,200.15,200.4,201.6,"17,420","35,11,927.00",653,"11,346",65.13
GNA,EQ,05-12-2016,200.4,198.8,202.5,192.0,193.5,192.9,195.23,"53,802","1,05,03,931.65","1,375","40,790",75.82
GNA,EQ,06-12-2016,192.9,198.5,201.5,191.0,200.25,200.65,198.35,"37,490","74,36,119.60",825,"24,780",66.10
GNA,EQ,07-12-2016,200.65,206.0,206.0,198.0,200.0,199.5,201.02,"12,988","26,10,888.80",442,"7,876",60.64
GNA,EQ,08-12-2016,199.5,203.7,206.0,200.15,202.45,202.15,202.66,"14,029","28,43,096.90",430,"10,085",71.89
GNA,EQ,09-12-2016,202.15,205.85,205.85,198.95,200.45,199.65,200.2,"21,576","43,19,457.50",674,"14,379",66.64
GNA,EQ,12-12-2016,199.65,204.4,204.4,194.0,194.0,194.65,195.67,"33,361","65,27,588.65",969,"27,239",81.65
GNA,EQ,13-12-2016,194.65,196.55,198.5,190.0,192.0,193.35,194.01,"36,074","69,98,771.90",817,"25,750",71.38
GNA,EQ,14-12-2016,193.35,192.15,196.8,185.1,187.0,186.55,189.3,"45,885","86,85,959.95","1,127","34,311",74.78
GNA,EQ,15-12-2016,186.55,187.0,192.0,184.0,190.45,190.25,187.7,"1,09,415","2,05,37,738.20",726,"11,828",10.81
GNA,EQ,16-12-2016,190.25,193.25,195.0,185.8,188.5,188.15,188.21,"30,385","57,18,845.00",826,"17,107",56.30
GNA,EQ,19-12-2016,188.15,190.0,190.05,185.5,187.45,186.85,187.48,"12,113","22,70,969.30",613,"6,827",56.36
GNA,EQ,20-12-2016,186.85,186.15,189.45,184.1,184.9,184.75,185.93,"18,386","34,18,500.35",565,"14,529",79.02
GNA,EQ,21-12-2016,184.75,189.45,189.45,181.0,181.1,181.65,182.43,"34,908","63,68,206.80",650,"28,437",81.46
GNA,EQ,22-12-2016,181.65,183.0,183.0,179.0,180.0,179.55,179.94,"25,830","46,47,747.50",716,"20,411",79.02
GNA,EQ,23-12-2016,179.55,179.6,181.9,177.1,181.6,180.45,180.48,"15,549","28,06,230.35",606,"11,243",72.31
GNA,EQ,26-12-2016,180.45,180.55,181.5,177.0,179.5,179.65,179.01,"14,390","25,75,911.05",588,"9,787",68.01
GNA,EQ,27-12-2016,179.65,181.4,181.4,176.35,179.35,179.5,178.9,"10,669","19,08,696.25",634,"4,786",44.86
GNA,EQ,28-12-2016,179.5,182.0,183.0,178.0,180.5,180.6,181.17,"13,765","24,93,838.25",498,"7,552",54.86
GNA,EQ,29-12-2016,180.6,180.05,182.0,178.0,179.75,179.95,180.27,"12,804","23,08,234.00",310,"10,351",80.84
GNA,EQ,30-12-2016,179.95,181.15,184.5,179.0,183.25,183.45,182.69,"29,532","53,95,218.70",710,"23,309",78.93
GNA,EQ,02-01-2017,183.45,182.3,184.0,182.0,184.0,184.0,183.45,"12,426","22,79,513.40",366,"8,461",68.09
GNA,EQ,03-01-2017,184.0,184.0,195.45,183.6,192.0,191.85,190.92,"49,609","94,71,118.20","1,440","25,881",52.17
GNA,EQ,04-01-2017,191.85,189.55,195.9,189.55,194.6,195.1,194.7,"33,813","65,83,229.35",780,"26,331",77.87
GNA,EQ,05-01-2017,195.1,194.95,199.0,194.95,198.05,198.3,197.31,"25,745","50,79,648.25",723,"18,516",71.92
GNA,EQ,06-01-2017,198.3,198.85,199.85,197.0,198.6,198.15,198.01,"31,606","62,58,282.50",475,"28,866",91.33
GNA,EQ,09-01-2017,198.15,198.0,201.8,198.0,200.65,200.65,200.35,"16,575","33,20,781.05",582,"13,642",82.3
GNA,EQ,10-01-2017,200.65,201.05,202.4,197.05,201.95,200.9,200.84,"12,308","24,71,953.00",619,"7,009",56.95
GNA,EQ,11-01-2017,200.9,205.55,211.4,205.55,206.4,207.0,208.15,"68,933","1,43,48,262.10","1,690","38,589",55.98
GNA,EQ,12-01-2017,207.0,205.0,206.85,200.0,202.65,200.75,202.38,"20,337","41,15,847.05",810,"15,639",76.9
GNA,EQ,13-01-2017,200.75,202.55,205.8,200.65,204.0,203.25,203.09,"11,369","23,08,881.40",496,"7,920",69.66
GNA,EQ,16-01-2017,203.25,201.5,205.0,201.45,204.1,203.7,203.91,"21,653","44,15,301.50",481,"19,030",87.89
