SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
INSPIRE,ST,05-10-2023,59.0,67.0,70.35,64.2,70.2,67.85,67.87,"16,20,000","10,99,41,600.00",684,"16,12,000",99.51
INSPIRE,ST,06-10-2023,67.85,64.45,71.2,64.45,71.2,71.2,67.53,"5,92,000","3,99,76,100.00",200,"5,54,000",93.58
INSPIRE,ST,09-10-2023,71.2,71.2,72.0,68.3,70.4,70.65,71.06,"3,94,000","2,79,99,100.00",183,"3,80,000",96.45
INSPIRE,ST,10-10-2023,70.65,70.5,70.9,67.15,68.5,68.45,68.18,"1,80,000","1,22,72,800.00",83,"1,68,000",93.33
INSPIRE,ST,11-10-2023,68.45,68.45,70.0,65.05,70.0,68.7,66.88,"1,46,000","97,65,200.00",73,"1,42,000",97.26
INSPIRE,ST,12-10-2023,68.7,68.0,72.1,68.0,72.1,72.1,71.12,"1,64,000","1,16,64,400.00",81,"1,60,000",97.56
INSPIRE,ST,13-10-2023,72.1,72.0,72.1,69.15,69.55,69.75,70.65,"72,000","50,86,800.00",35,"72,000",100.0
INSPIRE,ST,16-10-2023,69.75,70.0,72.0,69.1,69.3,69.4,70.15,"52,000","36,47,700.00",26,"50,000",96.15
INSPIRE,ST,17-10-2023,69.4,69.05,69.5,67.0,67.9,68.45,68.33,"38,000","25,96,400.00",18,"38,000",100.0
INSPIRE,ST,18-10-2023,68.45,69.85,69.85,68.2,68.95,68.65,68.93,"40,000","27,57,300.00",20,"40,000",100.0
INSPIRE,SM,19-10-2023,68.65,69.75,71.8,66.5,68.5,68.5,69.03,"62,000","42,79,800.00",30,"26,000",41.94
INSPIRE,SM,20-10-2023,68.5,67.2,67.35,67.2,67.35,67.35,67.32,"10,000","6,73,200.00",3,"10,000",100.0
INSPIRE,SM,23-10-2023,67.35,69.0,69.0,62.0,63.5,62.55,66.17,"44,000","29,11,400.00",22,"40,000",90.91
INSPIRE,SM,25-10-2023,62.55,66.85,67.95,63.5,63.5,63.5,66.29,"28,000","18,56,000.00",12,"24,000",85.71
INSPIRE,SM,26-10-2023,63.5,65.1,65.1,62.7,62.7,62.7,64.2,"8,000","5,13,600.00",4,"6,000",75.0
INSPIRE,SM,27-10-2023,62.7,66.0,66.0,64.0,65.5,64.85,65.38,"18,000","11,76,900.00",9,"16,000",88.89
INSPIRE,SM,30-10-2023,64.85,64.6,64.6,62.95,63.05,63.05,63.53,"6,000","3,81,200.00",3,"4,000",66.67
INSPIRE,SM,31-10-2023,63.05,62.8,63.85,62.0,63.85,63.65,62.59,"16,000","10,01,500.00",8,"16,000",100.0
INSPIRE,SM,01-11-2023,63.65,63.6,63.6,62.1,62.1,62.1,62.6,"6,000","3,75,600.00",3,"6,000",100.0
INSPIRE,SM,02-11-2023,62.1,60.2,65.5,60.2,62.4,62.4,63.42,"18,000","11,41,500.00",9,"18,000",100.0
INSPIRE,SM,03-11-2023,62.4,64.8,64.8,64.8,64.8,64.8,64.8,"2,000","1,29,600.00",1,"2,000",100.0
INSPIRE,SM,06-11-2023,64.8,70.0,70.0,65.0,66.5,66.5,66.73,"1,74,000","1,16,10,200.00",79,"1,66,000",95.4
INSPIRE,SM,07-11-2023,66.5,67.9,70.85,65.0,67.95,67.95,68.45,"2,40,000","1,64,29,000.00",94,"2,10,000",87.5
INSPIRE,SM,08-11-2023,67.95,68.0,70.0,66.35,69.3,69.3,68.16,"48,000","32,71,600.00",23,"40,000",83.33
INSPIRE,SM,09-11-2023,69.3,66.15,69.8,66.15,69.8,69.3,67.98,"28,000","19,03,400.00",10,"24,000",85.71
INSPIRE,SM,10-11-2023,69.3,69.0,70.4,66.5,70.0,69.7,69.13,"86,000","59,45,200.00",37,"78,000",90.7
INSPIRE,SM,12-11-2023,69.7,68.0,70.0,67.7,69.0,69.0,68.77,"24,000","16,50,400.00",10,"22,000",91.67
INSPIRE,SM,13-11-2023,69.0,69.0,69.0,66.6,68.45,67.7,68.11,"30,000","20,43,400.00",12,"26,000",86.67
INSPIRE,SM,15-11-2023,67.7,67.0,69.0,67.0,69.0,68.95,68.66,"24,000","16,47,900.00",12,"24,000",100.0
INSPIRE,SM,16-11-2023,68.95,69.0,69.0,65.55,66.95,66.95,66.88,"36,000","24,07,800.00",18,"28,000",77.78
INSPIRE,SM,17-11-2023,66.95,66.95,67.0,66.0,66.0,66.0,66.76,"28,000","18,69,200.00",11,"28,000",100.0
INSPIRE,SM,20-11-2023,66.0,67.45,67.5,66.5,67.0,67.0,67.33,"46,000","30,97,400.00",18,"42,000",91.3
INSPIRE,SM,21-11-2023,67.0,65.1,66.95,65.1,66.5,66.5,66.22,"14,000","9,27,100.00",7,"12,000",85.71
INSPIRE,SM,22-11-2023,66.5,65.5,65.5,64.6,64.6,65.1,65.09,"10,000","6,50,900.00",5,"10,000",100.0
INSPIRE,SM,23-11-2023,65.1,66.7,66.75,66.45,66.75,66.75,66.56,"14,000","9,31,800.00",7,"12,000",85.71
INSPIRE,SM,24-11-2023,66.75,66.0,66.0,65.5,65.5,65.5,65.68,"8,000","5,25,400.00",4,"8,000",100.0
INSPIRE,SM,28-11-2023,65.5,66.5,67.5,65.5,67.0,67.0,66.74,"68,000","45,38,600.00",28,"62,000",91.18
INSPIRE,SM,29-11-2023,67.0,68.0,71.0,66.7,67.5,67.2,67.64,"3,28,000","2,21,85,500.00",62,"3,06,000",93.29
INSPIRE,SM,30-11-2023,67.2,67.5,67.5,65.05,66.0,66.0,65.91,"16,000","10,54,500.00",8,"16,000",100.0
INSPIRE,SM,01-12-2023,66.0,68.0,68.0,64.8,65.05,65.05,65.95,"46,000","30,33,900.00",20,"44,000",95.65
INSPIRE,SM,04-12-2023,65.05,65.4,65.4,64.45,64.45,64.5,64.99,"34,000","22,09,500.00",16,"34,000",100.0
INSPIRE,SM,05-12-2023,64.5,63.05,64.45,63.05,64.45,64.2,63.67,"40,000","25,46,600.00",20,"34,000",85.0
INSPIRE,SM,06-12-2023,64.2,63.05,64.0,63.05,63.8,63.8,63.67,"10,000","6,36,700.00",5,"8,000",80.0
INSPIRE,SM,07-12-2023,63.8,63.8,64.25,63.4,64.25,64.25,63.86,"38,000","24,26,500.00",19,"32,000",84.21
INSPIRE,SM,08-12-2023,64.25,64.05,65.95,63.5,63.5,63.5,64.25,"14,000","8,99,500.00",7,"10,000",71.43
INSPIRE,SM,11-12-2023,63.5,64.25,65.3,64.15,64.25,64.25,64.54,"14,000","9,03,500.00",7,"10,000",71.43
INSPIRE,SM,12-12-2023,64.25,66.3,66.3,64.15,64.15,64.15,65.5,"10,000","6,55,000.00",5,"8,000",80.0
INSPIRE,SM,13-12-2023,64.15,65.0,65.0,64.0,64.0,64.0,64.22,"10,000","6,42,200.00",5,"10,000",100.0
INSPIRE,SM,14-12-2023,64.0,64.0,64.0,63.55,64.0,63.8,63.83,"10,000","6,38,300.00",5,"10,000",100.0
INSPIRE,SM,15-12-2023,63.8,64.0,64.0,63.5,63.5,63.55,63.71,"18,000","11,46,800.00",9,"18,000",100.0
INSPIRE,SM,18-12-2023,63.55,63.0,65.5,62.5,63.05,63.05,63.46,"22,000","13,96,200.00",11,"20,000",90.91
INSPIRE,SM,19-12-2023,63.05,62.5,64.8,62.4,64.8,63.85,62.99,"28,000","17,63,600.00",14,"20,000",71.43
INSPIRE,SM,20-12-2023,63.85,64.0,64.0,59.0,59.0,59.0,61.78,"52,000","32,12,500.00",22,"50,000",96.15
INSPIRE,SM,21-12-2023,59.0,65.8,65.8,61.5,62.5,62.5,62.8,"26,000","16,32,700.00",12,"16,000",61.54
INSPIRE,SM,22-12-2023,62.5,60.5,63.0,60.5,63.0,63.0,62.25,"8,000","4,98,000.00",4,"8,000",100.0
INSPIRE,SM,26-12-2023,63.0,63.6,64.0,63.6,64.0,64.0,63.89,"28,000","17,88,900.00",14,"26,000",92.86
INSPIRE,SM,27-12-2023,64.0,64.4,64.4,63.5,63.5,63.5,64.22,"12,000","7,70,600.00",6,"12,000",100.0
INSPIRE,SM,28-12-2023,63.5,63.5,63.5,63.0,63.0,63.1,63.48,"64,000","40,62,500.00",17,"64,000",100.0
INSPIRE,SM,29-12-2023,63.1,59.0,63.0,58.75,63.0,63.0,60.08,"18,000","10,81,400.00",5,"16,000",88.89
INSPIRE,SM,01-01-2024,63.0,62.1,62.2,61.2,62.2,62.2,61.96,"18,000","11,15,200.00",4,"18,000",100.0
INSPIRE,SM,02-01-2024,62.2,62.8,65.4,62.0,63.0,62.6,63.77,"78,000","49,74,000.00",36,"72,000",92.31
INSPIRE,SM,03-01-2024,62.6,65.0,65.9,63.05,64.95,64.95,64.77,"54,000","34,97,400.00",27,"46,000",85.19
INSPIRE,SM,04-01-2024,64.95,64.0,65.0,63.95,64.25,64.5,64.71,"62,000","40,12,200.00",29,"58,000",93.55
INSPIRE,SM,05-01-2024,64.5,65.0,65.0,63.9,65.0,64.9,64.58,"40,000","25,83,100.00",19,"38,000",95.0
INSPIRE,SM,08-01-2024,64.9,67.9,67.9,64.0,64.5,64.5,65.1,"60,000","39,06,000.00",27,"56,000",93.33
INSPIRE,SM,09-01-2024,64.5,64.5,64.5,63.0,63.0,63.0,63.55,"22,000","13,98,100.00",10,"22,000",100.0
INSPIRE,SM,10-01-2024,63.0,61.95,63.9,51.1,59.75,59.85,59.23,"70,000","41,46,400.00",35,"48,000",68.57
INSPIRE,SM,11-01-2024,59.85,62.0,62.15,60.0,60.3,60.3,60.21,"1,28,000","77,07,500.00",15,"1,22,000",95.31
INSPIRE,SM,12-01-2024,60.3,60.0,60.95,57.7,59.15,59.15,58.85,"74,000","43,54,700.00",34,"48,000",64.86
INSPIRE,SM,15-01-2024,59.15,60.0,63.2,60.0,63.0,63.0,62.0,"20,000","12,40,000.00",10,"20,000",100.0
INSPIRE,SM,16-01-2024,63.0,61.1,62.95,61.1,62.95,62.95,61.85,"6,000","3,71,100.00",3,"4,000",66.67
INSPIRE,SM,17-01-2024,62.95,62.25,62.25,62.25,62.25,62.25,62.25,"2,000","1,24,500.00",1,"2,000",100.0
