SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KAYTEX,ST,05-08-2025,180.0,144.0,151.2,136.8,151.2,150.6,144.68,"11,67,200","16,88,66,720.00",575,"11,64,800",99.79
KAYTEX,ST,06-08-2025,150.6,146.0,156.9,143.1,150.05,151.85,146.48,253600,371.47,192, 244000,96.21
KAYTEX,ST,07-08-2025,151.85,145.5,148.5,144.25,144.25,144.25,145.17,50400,73.16,61, 43200,85.71
KAYTEX,ST,08-08-2025,144.25,144.15,144.15,137.05,140.0,139.55,138.16,124000,171.31,106, 109600,88.39
KAYTEX,ST,11-08-2025,139.55,140.9,140.9,132.6,132.6,132.6,133.11,44000,58.57,38, 40800,92.73
KAYTEX,ST,12-08-2025,132.6,126.0,130.9,126.0,126.0,127.2,126.35,112000,141.51,85, 108800,97.14
KAYTEX,ST,13-08-2025,127.2,122.0,123.85,120.85,120.85,121.0,121.08,142400,172.41,97, 132800,93.26
KAYTEX,ST,14-08-2025,121.0,117.05,119.7,114.95,114.95,114.95,115.45,44800,51.72,51, 41600,92.86
KAYTEX,ST,18-08-2025,114.95,114.9,116.0,109.2,109.2,109.2,112.53,48000,54.01,48, 44800,93.33
KAYTEX,ST,19-08-2025,109.2,103.8,114.65,103.75,114.65,114.65,107.86,165600,178.62,141, 126400,76.33
KAYTEX,SM,20-08-2025,114.65,115.9,128.7,113.05,123.7,123.35,121.8,164000,199.75,188, 102400,62.44
KAYTEX,SM,21-08-2025,123.35,123.5,123.5,118.0,121.0,121.25,121.21,26400,32.0,31, 16000,60.61
KAYTEX,SM,22-08-2025,121.25,122.25,123.0,116.0,122.0,119.1,119.33,28000,33.41,34, 18400,65.71
KAYTEX,SM,25-08-2025,119.1,121.0,124.4,119.0,122.9,122.85,122.26,24000,29.34,28, 16800,70.0
KAYTEX,SM,26-08-2025,122.85,122.9,122.9,118.0,119.0,119.0,120.84,11200,13.53,8, 9600,85.71
KAYTEX,SM,28-08-2025,119.0,123.0,123.0,116.9,116.9,116.9,118.19,9600,11.35,12, 6400,66.67
KAYTEX,SM,29-08-2025,116.9,120.3,120.3,120.3,120.3,120.3,120.3,800,0.96,1, 800,100.0
KAYTEX,SM,01-09-2025,120.3,120.0,126.4,118.0,119.05,123.85,123.52,73600,90.91,43, 59200,80.43
KAYTEX,SM,02-09-2025,123.85,129.95,130.0,116.2,120.05,120.05,123.04,37600,46.26,44, 21600,57.45
KAYTEX,SM,03-09-2025,120.05,120.0,120.0,116.1,118.0,118.0,117.99,15200,17.94,19, 11200,73.68
KAYTEX,SM,04-09-2025,118.0,115.6,115.6,114.9,114.9,114.9,115.24,6400,7.38,7, 5600,87.5
KAYTEX,SM,05-09-2025,114.9,113.0,114.0,107.5,113.5,112.7,110.75,20800,23.04,25, 12800,61.54
KAYTEX,SM,08-09-2025,112.7,114.1,114.1,112.7,112.7,112.85,113.27,2400,2.72,3, 2400,100.0
KAYTEX,SM,09-09-2025,112.85,112.0,115.0,110.25,115.0,113.75,112.68,7200,8.11,9, 4800,66.67
KAYTEX,SM,10-09-2025,113.75,116.95,117.0,112.55,114.0,114.45,115.6,8000,9.25,10, 6400,80.0
KAYTEX,SM,11-09-2025,114.45,115.95,116.0,115.7,115.9,116.0,115.99,50400,58.46,23, 49600,98.41
KAYTEX,SM,12-09-2025,116.0,109.55,113.5,109.55,113.4,113.3,113.16,52800,59.75,16, 51200,96.97
KAYTEX,SM,15-09-2025,113.3,113.3,114.5,113.3,114.5,114.5,114.47,32000,36.63,19, 31200,97.5
KAYTEX,SM,16-09-2025,114.5,110.45,111.0,110.0,110.0,110.2,110.2,10400,11.46,9, 10400,100.0
KAYTEX,SM,17-09-2025,110.2,114.3,114.3,110.0,110.1,110.1,111.92,7200,8.06,8, 6400,88.89
KAYTEX,SM,18-09-2025,110.1,110.1,112.35,108.55,109.0,109.0,111.07,14400,15.99,16, 11200,77.78
KAYTEX,SM,19-09-2025,109.0,107.5,108.95,104.25,108.0,108.0,107.23,8000,8.58,10, 6400,80.0
KAYTEX,SM,22-09-2025,108.0,105.35,107.75,103.0,104.2,104.65,105.12,13600,14.3,17, 10400,76.47
KAYTEX,SM,23-09-2025,104.65,104.65,105.0,103.65,103.65,103.65,104.32,5600,5.84,6, 5600,100.0
KAYTEX,SM,24-09-2025,103.65,103.0,104.0,102.5,103.05,103.15,103.38,5600,5.79,7, 4800,85.71
KAYTEX,SM,25-09-2025,103.15,102.05,103.75,99.0,103.75,103.55,102.52,64800,66.43,28, 59200,91.36
KAYTEX,SM,26-09-2025,103.55,104.15,106.1,104.15,106.1,104.4,104.42,20000,20.88,6, 20000,100.0
KAYTEX,SM,29-09-2025,104.4,100.35,100.65,91.15,99.0,99.0,97.98,14400,14.11,16, 9600,66.67
KAYTEX,SM,30-09-2025,99.0,95.6,99.0,93.2,93.2,95.3,95.78,8000,7.66,10, 7200,90.0
KAYTEX,SM,01-10-2025,95.3,96.0,97.0,94.0,97.0,97.0,95.03,16800,15.97,9, 16800,100.0
KAYTEX,SM,03-10-2025,97.0,94.0,97.0,93.95,96.0,95.85,94.87,6400,6.07,8, 6400,100.0
KAYTEX,SM,06-10-2025,95.85,96.0,97.5,96.0,97.5,97.5,96.92,5600,5.43,7, 5600,100.0
KAYTEX,SM,07-10-2025,97.5,94.7,95.0,90.0,91.0,91.05,92.23,47200,43.53,35, 44000,93.22
KAYTEX,SM,08-10-2025,91.05,88.2,92.45,88.2,92.45,91.3,89.8,4000,3.59,5, 2400,60.0
KAYTEX,SM,09-10-2025,91.3,92.45,92.8,89.0,90.0,90.4,90.79,12800,11.62,16, 8800,68.75
KAYTEX,SM,10-10-2025,90.4,85.4,93.0,85.4,89.3,87.25,89.78,20800,18.68,24, 9600,46.15
KAYTEX,SM,13-10-2025,87.25,87.0,87.0,83.4,83.4,83.6,85.16,8800,7.49,9, 8800,100.0
KAYTEX,SM,14-10-2025,83.6,83.4,83.4,80.0,81.0,81.0,80.69,20000,16.14,23, 19200,96.0
KAYTEX,SM,15-10-2025,81.0,77.35,82.5,77.35,80.05,80.8,80.18,15200,12.19,18, 12000,78.95
KAYTEX,SM,16-10-2025,80.8,78.85,82.0,77.0,82.0,81.95,79.5,12800,10.18,16, 11200,87.5
KAYTEX,SM,17-10-2025,81.95,81.95,81.95,77.15,78.95,78.95,78.79,9600,7.56,12, 8000,83.33
KAYTEX,SM,20-10-2025,78.95,79.0,83.4,79.0,83.35,83.35,81.03,8000,6.48,10, 6400,80.0
KAYTEX,SM,21-10-2025,83.35,83.35,83.35,83.25,83.25,83.25,83.3,1600,1.33,2, 800,50.0
KAYTEX,SM,23-10-2025,83.25,84.0,95.95,84.0,93.75,93.8,90.0,32800,29.52,41, 24000,73.17
