SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
D-LINK,EQ,11-04-2001,300.0,120.0,192.0,120.0,152.0,155.4,163.05,"2,814","4,58,831.30",-,-,-
D-LINK,EQ,12-04-2001,155.4,143.0,153.0,143.0,144.0,144.0,143.12,"1,067","1,52,709.00",-,-,-
D-LINK,EQ,16-04-2001,144.0,132.5,155.55,132.5,155.55,155.55,144.1,450,"64,843.55",-,-,-
D-LINK,EQ,17-04-2001,155.55,145.0,164.0,145.0,155.0,155.0,157.39,507,"79,798.90",-,-,-
D-LINK,EQ,18-04-2001,155.0,167.4,167.4,167.4,167.4,167.4,167.4,100,"16,740.00",-,-,-
D-LINK,EQ,19-04-2001,167.4,180.8,180.8,180.8,180.8,180.8,180.8,200,"36,160.00",-,-,-
D-LINK,EQ,20-04-2001,180.8,195.3,195.3,180.85,192.95,188.6,187.61,752,"1,41,082.00",-,-,-
D-LINK,EQ,23-04-2001,188.6,190.0,200.0,190.0,200.0,200.0,199.89,102,"20,389.00",-,-,-
D-LINK,EQ,24-04-2001,200.0,199.0,216.0,199.0,216.0,216.0,213.29,350,"74,650.00",-,-,-
D-LINK,EQ,25-04-2001,216.0,230.0,233.3,230.0,233.3,233.3,231.65,200,"46,330.00",-,-,-
D-LINK,EQ,26-04-2001,233.3,240.0,250.0,230.0,245.0,244.95,238.92,"1,696","4,05,214.55",-,-,-
D-LINK,EQ,27-04-2001,244.95,226.0,238.0,226.0,235.0,235.0,226.62,535,"1,21,240.00",-,-,-
D-LINK,EQ,30-04-2001,235.0,235.0,248.75,216.2,235.05,231.45,232.44,"1,263","2,93,577.10",-,-,-
D-LINK,EQ,02-05-2001,231.45,248.0,248.0,240.0,244.95,244.95,245.27,180,"44,148.50",-,-,-
D-LINK,EQ,03-05-2001,244.95,240.0,249.95,235.0,249.95,246.25,239.24,190,"45,456.25",-,-,-
D-LINK,EQ,04-05-2001,246.25,258.95,265.0,240.65,265.0,264.95,257.73,215,"55,412.00",-,-,-
D-LINK,EQ,07-05-2001,264.95,264.0,280.0,264.0,280.0,280.0,273.12,207,"56,534.95",-,-,-
D-LINK,EQ,08-05-2001,280.0,280.0,285.0,276.0,284.0,282.0,282.01,257,"72,476.00",-,-,-
D-LINK,EQ,09-05-2001,282.0,297.0,297.0,285.0,285.0,286.35,289.69,284,"82,272.05",-,-,-
D-LINK,EQ,10-05-2001,286.35,288.85,291.0,288.85,291.0,291.0,290.05,80,"23,204.25",-,-,-
D-LINK,EQ,11-05-2001,291.0,293.9,296.0,275.05,296.0,293.3,292.39,302,"88,302.45",-,-,-
D-LINK,EQ,14-05-2001,293.3,299.0,309.0,298.5,309.0,308.65,302.1,316,"95,463.00",-,-,-
D-LINK,EQ,15-05-2001,308.65,298.0,315.15,298.0,305.0,314.35,309.87,821,"2,54,400.80",-,-,-
D-LINK,EQ,16-05-2001,314.35,315.0,324.0,315.0,316.0,316.25,318.6,276,"87,932.95",-,-,-
D-LINK,EQ,17-05-2001,316.25,310.2,320.0,310.0,319.85,319.85,317.35,165,"52,362.25",-,-,-
D-LINK,EQ,18-05-2001,319.85,302.0,310.0,300.0,310.0,310.0,301.75,100,"30,175.00",-,-,-
D-LINK,EQ,21-05-2001,310.0,314.95,314.95,301.0,312.5,312.5,308.39,11,"3,392.25",-,-,-
D-LINK,EQ,22-05-2001,312.5,300.0,300.0,290.0,299.5,293.2,294.54,152,"44,770.05",-,-,-
D-LINK,EQ,23-05-2001,293.2,310.0,310.0,292.0,309.75,309.75,295.56,375,"1,10,833.75",-,-,-
D-LINK,EQ,24-05-2001,309.75,285.0,310.0,285.0,300.0,300.0,287.88,57,"16,409.00",-,-,-
D-LINK,EQ,25-05-2001,300.0,302.0,302.0,280.0,287.0,285.85,286.31,186,"53,253.00",-,-,-
D-LINK,EQ,28-05-2001,285.85,305.0,305.0,280.0,295.9,282.75,293.78,385,"1,13,105.60",-,-,-
D-LINK,EQ,29-05-2001,282.75,295.0,295.0,283.5,290.0,288.15,287.79,559,"1,60,875.05",-,-,-
D-LINK,EQ,30-05-2001,288.15,300.0,300.0,282.0,282.8,283.55,285.55,460,"1,31,353.00",-,-,-
D-LINK,EQ,31-05-2001,283.55,295.0,295.0,273.0,273.0,279.6,276.59,510,"1,41,063.25",-,-,-
D-LINK,EQ,01-06-2001,279.6,272.0,280.0,271.0,280.0,280.0,274.91,645,"1,77,314.10",-,-,-
D-LINK,EQ,04-06-2001,280.0,282.5,282.5,270.0,270.0,270.0,270.56,111,"30,032.50",-,-,-
D-LINK,EQ,05-06-2001,270.0,275.0,275.0,260.0,261.1,261.1,260.9,255,"66,529.50",-,-,-
D-LINK,EQ,06-06-2001,261.1,281.0,281.0,252.0,252.0,259.3,260.11,154,"40,057.00",-,-,-
D-LINK,EQ,07-06-2001,259.3,259.95,259.95,245.0,250.0,248.8,254.81,"1,003","2,55,575.75",-,-,-
D-LINK,EQ,08-06-2001,248.8,260.0,260.0,240.0,253.0,246.05,250.26,279,"69,822.70",-,-,-
D-LINK,EQ,11-06-2001,246.05,260.0,260.0,240.0,248.95,248.4,247.22,607,"1,50,060.40",-,-,-
D-LINK,EQ,12-06-2001,248.4,255.0,255.0,241.5,241.5,248.25,249.18,"2,396","5,97,038.10",-,-,-
D-LINK,EQ,13-06-2001,248.25,254.9,254.9,239.35,250.9,240.0,240.68,114,"27,438.00",-,-,-
D-LINK,EQ,14-06-2001,240.0,255.0,255.0,231.0,231.0,240.4,243.36,24,"5,840.75",-,-,-
D-LINK,EQ,15-06-2001,240.4,254.0,254.0,233.0,233.0,233.0,234.36,592,"1,38,743.00",-,-,-
D-LINK,EQ,18-06-2001,233.0,250.0,250.0,229.8,229.8,229.8,249.75,405,"1,01,149.00",-,-,-
D-LINK,EQ,19-06-2001,229.8,214.0,244.95,212.0,235.0,235.0,229.63,48,"11,022.40",-,-,-
D-LINK,EQ,21-06-2001,235.0,230.0,248.0,218.0,248.0,236.2,233.55,240,"56,052.50",-,-,-
D-LINK,EQ,22-06-2001,236.2,245.0,255.0,245.0,255.0,255.0,253.96,846,"2,14,850.00",-,-,-
D-LINK,EQ,25-06-2001,255.0,275.0,275.0,256.75,269.0,258.55,264.21,272,"71,866.20",-,-,-
D-LINK,EQ,26-06-2001,258.55,278.0,279.0,277.0,279.0,278.0,278.28,36,"10,018.00",-,-,-
D-LINK,EQ,27-06-2001,278.0,300.0,300.0,290.0,290.0,290.0,292.15,65,"18,990.00",-,-,-
D-LINK,EQ,28-06-2001,290.0,300.0,300.0,280.0,289.0,289.3,287.97,281,"80,919.00",-,-,-
D-LINK,EQ,29-06-2001,289.3,310.0,310.0,280.0,289.0,296.0,292.13,90,"26,291.25",-,-,-
D-LINK,EQ,02-07-2001,300.0,318.0,318.0,305.0,305.0,305.0,306.18,55,"16,840.00",-,-,-
D-LINK,BE,03-07-2001,296.0,319.0,319.0,290.0,290.0,290.0,304.5,20,"6,090.00",-,-,-
D-LINK,EQ,03-07-2001,305.0,305.0,305.0,305.0,305.0,305.0,305.0,5,"1,525.00",-,-,-
D-LINK,BE,04-07-2001,290.0,297.0,297.0,297.0,297.0,297.0,297.0,5,"1,485.00",-,-,-
D-LINK,BE,05-07-2001,297.0,303.0,303.0,303.0,303.0,303.0,303.0,5,"1,515.00",-,-,-
D-LINK,BE,06-07-2001,303.0,300.0,300.0,280.0,280.0,280.0,290.0,10,"2,900.00",-,-,-
D-LINK,EQ,09-07-2001,305.0,302.0,302.0,302.0,302.0,302.0,302.0,5,"1,510.00",-,-,-
D-LINK,BE,10-07-2001,280.0,301.0,301.0,301.0,301.0,301.0,301.0,5,"1,505.00",-,-,-
D-LINK,BE,11-07-2001,301.0,301.75,301.75,301.75,301.75,301.75,301.75,5,"1,508.75",-,-,-
D-LINK,BE,12-07-2001,301.75,300.0,300.0,300.0,300.0,300.0,300.0,15,"4,500.00",-,-,-
D-LINK,BE,13-07-2001,300.0,300.0,300.0,276.0,294.95,294.95,290.35,11,"3,193.90",-,-,-
D-LINK,BE,16-07-2001,294.95,300.0,300.0,276.0,298.0,298.0,294.49,47,"13,841.00",-,-,-
D-LINK,BE,17-07-2001,298.0,305.0,305.0,274.5,289.9,276.8,278.32,73,"20,317.40",-,-,-
D-LINK,BE,18-07-2001,276.8,294.0,294.0,294.0,294.0,294.0,294.0,1,294.00,-,-,-
D-LINK,BE,19-07-2001,294.0,288.0,299.95,288.0,299.95,299.95,291.03,25,"7,275.70",-,-,-
D-LINK,BE,20-07-2001,299.95,296.0,296.0,277.0,277.0,277.0,284.16,14,"3,978.25",-,-,-
D-LINK,BE,24-07-2001,277.0,299.0,299.0,299.0,299.0,299.0,299.0,10,"2,990.00",-,-,-
D-LINK,BE,25-07-2001,299.0,298.95,298.95,297.0,297.0,297.0,297.39,25,"7,434.75",-,-,-
D-LINK,BE,26-07-2001,297.0,295.95,295.95,295.95,295.95,295.95,295.95,5,"1,479.75",-,-,-
D-LINK,BE,27-07-2001,295.95,296.85,296.85,296.85,296.85,296.85,296.85,5,"1,484.25",-,-,-
D-LINK,EQ,27-07-2001,302.0,275.1,275.1,275.1,275.1,275.1,275.1,100,"27,510.00",-,-,-
D-LINK,BE,30-07-2001,296.85,297.0,297.0,273.1,285.0,285.0,277.29,27,"7,486.70",-,-,-
D-LINK,BE,31-07-2001,285.0,302.0,302.0,294.8,294.8,294.8,295.91,13,"3,846.80",-,-,-
D-LINK,BE,01-08-2001,294.8,299.0,299.0,273.0,273.0,273.0,277.33,6,"1,664.00",-,-,-
D-LINK,BE,02-08-2001,273.0,292.95,292.95,260.0,260.0,260.0,276.48,10,"2,764.75",-,-,-
D-LINK,EQ,02-08-2001,275.1,294.8,294.8,294.8,294.8,294.8,294.8,5,"1,474.00",-,-,-
D-LINK,EQ,03-08-2001,294.8,240.0,240.0,240.0,240.0,240.0,240.0,15,"3,600.00",-,-,-
D-LINK,BE,03-08-2001,260.0,280.8,280.8,240.0,274.0,274.0,263.29,45,"11,848.00",-,-,-
D-LINK,BE,06-08-2001,274.0,295.0,295.0,252.1,269.95,269.95,260.93,49,"12,785.40",-,-,-
D-LINK,BE,07-08-2001,269.95,290.0,290.0,260.0,260.0,269.9,263.65,75,"19,774.00",-,-,-
D-LINK,BE,08-08-2001,269.9,284.95,284.95,248.5,265.0,262.5,265.17,"14,045","37,24,354.75",-,-,-
D-LINK,BE,09-08-2001,262.5,282.95,282.95,251.0,260.0,260.0,266.62,"14,445","38,51,328.70",-,-,-
D-LINK,BE,10-08-2001,260.0,269.9,269.95,245.0,267.0,267.0,268.5,100,"26,850.35",-,-,-
D-LINK,BE,13-08-2001,267.0,280.0,280.0,280.0,280.0,280.0,280.0,5,"1,400.00",-,-,-
D-LINK,BE,14-08-2001,280.0,288.9,289.95,265.0,289.95,289.95,268.99,131,"35,237.40",-,-,-
D-LINK,BE,16-08-2001,289.95,299.8,299.8,267.0,289.95,289.95,277.89,55,"15,284.00",-,-,-
D-LINK,BE,17-08-2001,289.95,288.0,288.0,267.0,269.95,269.95,273.33,36,"9,839.95",-,-,-
D-LINK,BE,20-08-2001,269.95,285.65,285.65,254.0,254.0,254.0,269.83,10,"2,698.25",-,-,-
D-LINK,BE,21-08-2001,254.0,273.5,273.9,256.1,261.1,261.1,266.76,289,"77,095.05",-,-,-
D-LINK,EQ,23-08-2001,240.0,250.0,250.0,250.0,250.0,250.0,250.0,25,"6,250.00",-,-,-
D-LINK,BE,23-08-2001,261.1,277.9,277.9,277.9,277.9,277.9,277.9,5,"1,389.50",-,-,-
D-LINK,BE,24-08-2001,277.9,298.0,298.0,265.0,265.0,265.0,272.75,100,"27,275.00",-,-,-
D-LINK,BE,27-08-2001,265.0,274.95,274.95,265.0,272.0,272.0,271.37,105,"28,493.75",-,-,-
D-LINK,EQ,28-08-2001,250.0,270.0,270.0,255.0,255.0,255.0,255.18,200,"51,036.90",-,-,-
D-LINK,BE,28-08-2001,272.0,287.0,287.0,261.0,261.0,261.0,276.7,110,"30,437.50",-,-,-
D-LINK,BE,29-08-2001,261.0,240.4,240.4,240.4,240.4,240.4,240.4,1,240.40,-,-,-
D-LINK,BE,30-08-2001,240.4,259.6,259.65,221.3,221.3,238.85,256.98,125,"32,122.65",-,-,-
D-LINK,BE,31-08-2001,238.85,258.0,258.0,252.5,252.5,252.5,257.55,92,"23,695.00",-,-,-
D-LINK,BE,03-09-2001,252.5,269.95,269.95,245.05,264.0,264.0,259.67,225,"58,424.75",-,-,-
D-LINK,BE,04-09-2001,264.0,264.0,264.0,251.0,262.7,253.6,257.95,"1,394","3,59,577.50",-,-,-
D-LINK,BE,05-09-2001,253.6,264.0,272.9,233.6,261.0,260.65,254.3,240,"61,033.00",-,-,-
D-LINK,BE,06-09-2001,260.65,265.0,265.0,265.0,265.0,265.0,265.0,7,"1,855.00",-,-,-
D-LINK,BE,07-09-2001,265.0,261.9,261.9,244.0,260.0,259.45,256.06,235,"60,174.00",-,-,-
D-LINK,BE,10-09-2001,259.45,270.0,270.0,269.9,269.9,269.9,269.95,20,"5,399.00",-,-,-
D-LINK,BE,11-09-2001,269.9,254.0,254.0,254.0,254.0,254.0,254.0,10,"2,540.00",-,-,-
D-LINK,BE,12-09-2001,254.0,235.1,254.9,234.0,254.9,254.9,235.72,115,"27,108.00",-,-,-
D-LINK,BE,13-09-2001,254.9,258.9,265.0,235.0,249.9,249.9,246.72,317,"78,209.25",-,-,-
D-LINK,BE,14-09-2001,249.9,235.5,244.9,230.0,244.9,244.9,235.04,28,"6,581.00",-,-,-
D-LINK,BE,17-09-2001,244.9,226.0,226.0,226.0,226.0,226.0,226.0,2,452.00,-,-,-
D-LINK,BE,18-09-2001,226.0,226.5,238.0,226.0,238.0,238.0,229.25,20,"4,585.00",-,-,-
D-LINK,EQ,24-09-2001,255.0,229.0,229.0,229.0,229.0,229.0,229.0,30,"6,870.00",-,-,-
D-LINK,BE,24-09-2001,238.0,251.0,251.0,219.0,236.9,234.1,240.68,13,"3,128.90",-,-,-
D-LINK,BE,25-09-2001,234.1,235.0,235.0,235.0,235.0,235.0,235.0,50,"11,750.00",-,-,-
D-LINK,BE,28-09-2001,235.0,239.0,253.0,220.0,253.0,242.6,240.56,65,"15,636.60",-,-,-
D-LINK,BE,01-10-2001,242.6,259.7,259.7,259.7,259.7,259.7,259.7,5,"1,298.50",-,-,-
D-LINK,BE,03-10-2001,259.7,240.0,253.8,240.0,242.0,244.95,243.54,28,"6,819.00",-,-,-
D-LINK,BE,04-10-2001,244.95,250.0,250.0,250.0,250.0,250.0,250.0,5,"1,250.00",-,-,-
D-LINK,BE,05-10-2001,250.0,230.05,249.95,230.05,249.95,249.95,236.68,15,"3,550.25",-,-,-
D-LINK,BE,09-10-2001,249.95,266.9,266.9,230.0,253.9,253.9,235.07,60,"14,104.00",-,-,-
D-LINK,BE,11-10-2001,253.9,264.9,264.9,235.0,249.9,249.9,246.93,75,"18,519.50",-,-,-
D-LINK,BE,12-10-2001,249.9,259.0,259.0,230.0,230.0,230.0,237.95,107,"25,460.30",-,-,-
D-LINK,BE,15-10-2001,230.0,245.7,245.7,245.7,245.7,245.7,245.7,5,"1,228.50",-,-,-
D-LINK,BE,16-10-2001,245.7,262.9,262.9,227.0,248.7,248.7,249.56,14,"3,493.80",-,-,-
D-LINK,BE,17-10-2001,248.7,239.95,240.0,239.95,240.0,240.0,240.0,121,"29,039.75",-,-,-
D-LINK,BE,18-10-2001,240.0,249.0,259.0,245.0,250.0,250.0,252.68,357,"90,206.00",-,-,-
D-LINK,BE,19-10-2001,250.0,250.0,270.0,250.0,269.9,268.15,266.28,321,"85,475.50",-,-,-
D-LINK,BE,22-10-2001,268.15,262.85,280.0,262.85,280.0,280.0,279.03,212,"59,154.20",-,-,-
D-LINK,BE,23-10-2001,280.0,280.0,290.0,280.0,290.0,287.6,287.62,200,"57,524.60",-,-,-
D-LINK,BE,24-10-2001,287.6,279.5,290.0,279.5,290.0,290.0,288.19,80,"23,055.00",-,-,-
D-LINK,BE,25-10-2001,290.0,294.0,295.0,275.0,275.0,275.0,288.0,30,"8,640.00",-,-,-
D-LINK,BE,29-10-2001,275.0,260.1,285.0,260.1,285.0,285.0,268.4,15,"4,026.00",-,-,-
D-LINK,BE,30-10-2001,285.0,280.0,280.0,275.0,275.0,275.0,279.55,55,"15,375.00",-,-,-
D-LINK,BE,31-10-2001,275.0,265.0,276.0,261.0,276.0,276.0,267.35,37,"9,892.00",-,-,-
D-LINK,BE,01-11-2001,276.0,275.0,298.0,275.0,298.0,298.0,293.7,"1,427","4,19,115.75",-,-,-
D-LINK,EQ,02-11-2001,229.0,292.0,292.0,292.0,292.0,292.0,292.0,"2,000","5,84,000.00",-,-,-
D-LINK,BE,02-11-2001,298.0,305.0,305.0,290.0,300.0,299.05,295.15,"2,138","6,31,034.00",-,-,-
D-LINK,BE,05-11-2001,299.05,315.0,315.0,290.0,300.0,295.5,293.67,"1,252","3,67,672.00",-,-,-
D-LINK,BE,06-11-2001,295.5,310.0,310.0,286.1,300.0,299.45,297.27,570,"1,69,444.50",-,-,-
D-LINK,BE,07-11-2001,299.45,300.0,308.0,300.0,304.0,304.0,302.18,550,"1,66,200.00",-,-,-
D-LINK,BE,08-11-2001,304.0,307.0,307.0,307.0,307.0,307.0,307.0,50,"15,350.00",-,-,-
D-LINK,BE,09-11-2001,307.0,305.0,311.0,295.0,307.85,306.65,306.52,855,"2,62,073.30",-,-,-
D-LINK,BE,12-11-2001,306.65,308.0,310.0,300.0,304.0,303.35,303.06,966,"2,92,758.35",-,-,-
D-LINK,BE,13-11-2001,303.35,303.0,308.0,290.0,304.9,304.9,305.02,330,"1,00,655.00",-,-,-
D-LINK,BE,14-11-2001,304.9,305.0,325.0,305.0,325.0,325.0,307.86,35,"10,775.00",-,-,-
D-LINK,BE,15-11-2001,325.0,299.0,305.0,299.0,299.0,299.0,302.29,197,"59,551.00",-,-,-
D-LINK,BE,19-11-2001,299.0,305.0,305.0,285.1,302.5,300.95,299.6,873,"2,61,552.80",-,-,-
D-LINK,EQ,20-11-2001,292.0,305.0,314.0,305.0,314.0,314.0,305.09,101,"30,814.00",-,-,-
D-LINK,BE,20-11-2001,300.95,305.0,320.0,301.1,301.1,301.1,311.56,926,"2,88,501.10",-,-,-
D-LINK,BE,21-11-2001,301.1,310.0,315.0,300.0,314.0,314.0,308.85,260,"80,300.00",-,-,-
D-LINK,BE,22-11-2001,314.0,300.1,320.0,300.0,314.7,311.7,309.17,"1,811","5,59,906.90",-,-,-
D-LINK,BE,23-11-2001,311.7,320.0,325.0,314.4,317.0,317.0,320.16,555,"1,77,691.20",-,-,-
D-LINK,EQ,23-11-2001,314.0,310.0,310.0,310.0,310.0,310.0,310.0,700,"2,17,000.00",-,-,-
D-LINK,BE,26-11-2001,317.0,320.0,320.0,320.0,320.0,320.0,320.0,25,"8,000.00",-,-,-
D-LINK,EQ,27-11-2001,310.0,320.0,320.0,320.0,320.0,320.0,320.0,2,640.00,-,-,-
D-LINK,BE,27-11-2001,320.0,320.0,320.0,303.1,314.5,314.5,314.49,675,"2,12,277.50",-,-,-
D-LINK,EQ,28-11-2001,320.0,290.0,290.0,290.0,290.0,290.0,290.0,100,"29,000.00",-,-,-
D-LINK,BE,28-11-2001,314.5,315.0,316.0,301.0,301.0,305.0,307.54,405,"1,24,555.00",-,-,-
D-LINK,BE,29-11-2001,305.0,310.0,310.0,301.0,301.0,301.0,308.2,125,"38,525.00",-,-,-
