SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ADVENZYMES,EQ,01-08-2016,896.00,"1,210.00","1,244.00","1,168.00","1,172.00","1,178.10","1,215.62","49,96,197","6,07,34,65,035.65","1,70,265","16,92,465",33.88
ADVENZYMES,EQ,02-08-2016,"1,178.10","1,176.60","1,388.70","1,172.20","1,370.00","1,375.15","1,317.27","46,18,016","6,08,31,80,284.40","1,75,829","8,16,176",17.67
ADVENZYMES,EQ,03-08-2016,"1,375.15","1,367.15","1,418.30","1,335.00","1,372.00","1,369.80","1,376.57","14,64,676","2,01,62,25,902.35","56,836","2,03,094",13.87
ADVENZYMES,EQ,04-08-2016,"1,369.80","1,394.90","1,407.00","1,341.20","1,375.00","1,366.45","1,373.39","6,37,748","87,58,74,808.50","26,966","1,37,477",21.56
ADVENZYMES,EQ,05-08-2016,"1,366.45","1,375.00","1,462.00","1,361.20","1,418.00","1,423.95","1,427.86","14,35,920","2,05,02,96,443.10","51,614","1,90,888",13.29
ADVENZYMES,EQ,08-08-2016,"1,423.95","1,427.00","1,478.00","1,390.00","1,455.05","1,463.75","1,442.33","7,72,077","1,11,35,86,896.10","29,940","1,62,999",21.11
ADVENZYMES,EQ,09-08-2016,"1,463.75","1,456.00","1,484.00","1,436.15","1,468.00","1,471.20","1,461.13","4,13,320","60,39,12,361.25","19,975","76,177",18.43
ADVENZYMES,EQ,10-08-2016,"1,471.20","1,470.00","1,506.70","1,452.50","1,459.00","1,468.85","1,482.03","4,20,416","62,30,71,028.20","20,377","1,01,066",24.04
ADVENZYMES,EQ,11-08-2016,"1,468.85","1,449.00","1,452.00","1,377.00","1,402.00","1,400.70","1,422.76","3,47,355","49,42,02,233.75","15,687","1,00,884",29.04
ADVENZYMES,EQ,12-08-2016,"1,400.70","1,409.00","1,440.00","1,382.00","1,390.00","1,394.60","1,412.55","1,97,408","27,88,48,992.55","10,015","62,244",31.53
ADVENZYMES,EQ,16-08-2016,"1,394.60","1,390.15","1,409.80","1,331.20","1,358.00","1,360.30","1,360.64","1,84,992","25,17,07,426.40","9,234","57,910",31.3
ADVENZYMES,EQ,17-08-2016,"1,360.30","1,375.00","1,401.90","1,362.00","1,362.00","1,369.15","1,378.89","79,125","10,91,04,561.60","4,734","21,675",27.39
ADVENZYMES,EQ,18-08-2016,"1,369.15","1,386.00","1,424.50","1,371.05","1,398.90","1,401.25","1,401.65","2,09,585","29,37,65,153.40","9,412","56,153",26.79
ADVENZYMES,EQ,19-08-2016,"1,401.25","1,401.00","1,414.00","1,382.10","1,395.00","1,390.55","1,393.62","1,01,210","14,10,48,140.40","4,892","35,101",34.68
ADVENZYMES,EQ,22-08-2016,"1,390.55","1,395.00","1,398.55","1,360.00","1,361.00","1,362.35","1,375.44","53,065","7,29,87,910.35","3,255","25,414",47.89
ADVENZYMES,EQ,23-08-2016,"1,362.35","1,365.00","1,389.00","1,310.10","1,323.00","1,322.75","1,343.39","1,14,107","15,32,90,391.35","5,404","55,368",48.52
ADVENZYMES,EQ,24-08-2016,"1,322.75","1,328.00","1,359.00","1,326.00","1,338.55","1,340.90","1,340.52","77,854","10,43,64,487.15","4,413","24,457",31.41
ADVENZYMES,EQ,25-08-2016,"1,340.90","1,339.85","1,360.00","1,334.00","1,358.00","1,349.65","1,351.65","91,821","12,41,10,139.65","4,471","54,179",59.01
ADVENZYMES,EQ,26-08-2016,"1,349.65","1,358.00","1,367.40","1,335.80","1,355.00","1,355.50","1,351.73","75,965","10,26,84,380.60","2,838","48,262",63.53
ADVENZYMES,EQ,29-08-2016,"1,355.50","1,359.90","1,359.90","1,271.10","1,296.00","1,297.50","1,295.30","2,62,810","34,04,16,969.65","16,706","1,39,652",53.14
ADVENZYMES,EQ,30-08-2016,"1,297.50","1,308.80","1,429.00","1,298.60","1,398.00","1,399.90","1,382.83","5,24,607","72,54,39,924.75","27,059","1,64,521",31.36
ADVENZYMES,EQ,31-08-2016,"1,399.90","1,408.00","1,424.90","1,360.00","1,369.00","1,366.50","1,388.24","1,85,539","25,75,73,101.25","9,486","61,004",32.88
ADVENZYMES,EQ,01-09-2016,"1,366.50","1,376.80","1,388.95","1,351.55","1,378.00","1,374.95","1,373.35","1,10,626","15,19,28,541.35","6,302","40,865",36.94
ADVENZYMES,EQ,02-09-2016,"1,374.95","1,380.00","1,414.80","1,361.00","1,410.00","1,394.50","1,392.43","3,02,408","42,10,82,739.55","8,596","1,84,949",61.16
