SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HOMEFIRST,EQ,03-02-2021,518.0,618.8,640.0,522.0,522.5,527.55,589.35,"2,45,32,661","14,45,82,58,535.45","8,35,668","96,36,855",39.28
HOMEFIRST,EQ,04-02-2021,527.55,517.8,593.65,515.0,562.75,560.55,565.62,"75,74,165","4,28,40,83,344.35","3,09,443","25,74,242",33.99
HOMEFIRST,EQ,05-02-2021,560.55,570.0,576.0,545.0,551.05,547.9,557.09,"11,79,817","65,72,64,411.45","47,143","4,41,570",37.43
HOMEFIRST,EQ,08-02-2021,547.9,552.05,555.4,534.0,537.0,536.7,541.65,"8,28,561","44,87,91,003.20","47,492","4,56,911",55.15
HOMEFIRST,EQ,09-02-2021,536.7,537.7,555.9,533.35,542.0,541.15,544.73,"7,39,612","40,28,89,027.65","47,547","3,13,831",42.43
HOMEFIRST,EQ,10-02-2021,541.15,545.1,555.0,542.25,552.0,553.05,548.76,"6,76,897","37,14,53,846.85","36,543","3,54,581",52.38
HOMEFIRST,EQ,11-02-2021,553.05,552.4,558.35,547.0,549.0,548.95,550.97,"2,92,700","16,12,68,533.15","11,615","1,50,876",51.55
HOMEFIRST,EQ,12-02-2021,548.95,549.95,570.0,543.05,551.0,550.65,558.59,"7,63,879","42,66,95,654.90","38,592","2,80,650",36.74
HOMEFIRST,EQ,15-02-2021,550.65,501.35,547.75,501.35,517.95,517.95,529.2,"8,59,299","45,47,44,089.70","51,673","4,31,842",50.26
HOMEFIRST,EQ,16-02-2021,517.95,523.5,527.75,505.45,507.2,507.35,512.78,"5,70,066","29,23,16,213.95","19,556","3,04,590",53.43
HOMEFIRST,EQ,17-02-2021,507.35,508.0,535.0,508.0,531.2,528.65,522.71,"8,07,258","42,19,63,815.90","39,666","4,63,586",57.43
HOMEFIRST,EQ,18-02-2021,528.65,535.0,548.0,530.0,542.5,543.4,540.57,"5,34,485","28,89,25,570.35","31,663","2,60,728",48.78
HOMEFIRST,EQ,19-02-2021,543.4,542.2,570.85,536.25,554.0,554.4,556.95,"10,57,354","58,88,91,759.30","74,945","5,09,806",48.22
HOMEFIRST,EQ,22-02-2021,554.4,555.0,571.0,534.05,536.0,538.1,554.36,"5,36,525","29,74,28,109.65","45,420","2,69,760",50.28
HOMEFIRST,EQ,23-02-2021,538.1,539.9,549.7,530.7,534.7,534.4,538.88,"1,55,268","8,36,70,261.10","6,801","62,921",40.52
HOMEFIRST,EQ,24-02-2021,534.4,538.0,543.95,511.0,529.35,530.85,536.6,"77,095","4,13,69,015.90","3,628","33,941",44.02
HOMEFIRST,EQ,25-02-2021,530.85,535.9,563.35,532.35,559.0,558.0,549.87,"3,99,541","21,96,97,213.65","14,992","2,31,714",58.0
HOMEFIRST,EQ,26-02-2021,558.0,545.1,553.9,535.0,537.95,537.65,543.1,"2,54,453","13,81,93,199.25","10,931","1,12,888",44.36
HOMEFIRST,EQ,01-03-2021,537.65,538.1,548.65,527.5,528.0,530.5,538.05,"3,27,207","17,60,54,861.50","12,682","2,33,178",71.26
HOMEFIRST,EQ,02-03-2021,530.5,533.95,539.05,524.0,535.75,536.15,533.22,"2,98,815","15,93,34,419.40","11,487","1,41,806",47.46
HOMEFIRST,EQ,03-03-2021,536.15,537.05,548.0,534.0,540.5,538.95,539.97,"3,83,507","20,70,80,637.90","11,958","1,66,258",43.35
HOMEFIRST,EQ,04-03-2021,538.95,534.0,547.55,532.2,543.0,543.8,542.52,"3,03,360","16,45,79,370.50","12,124","1,52,606",50.31
HOMEFIRST,EQ,05-03-2021,543.8,544.0,546.0,527.5,529.95,530.1,537.02,"2,24,014","12,03,00,458.50","9,474","1,21,761",54.35
HOMEFIRST,EQ,08-03-2021,530.1,534.75,540.0,523.0,524.0,523.85,531.0,"2,13,512","11,33,73,823.60","13,079","86,554",40.54
HOMEFIRST,EQ,09-03-2021,523.85,527.2,529.9,517.0,518.75,518.65,522.06,"1,73,801","9,07,34,941.30","9,895","94,329",54.27
HOMEFIRST,EQ,10-03-2021,518.65,522.0,530.45,517.75,520.0,520.05,522.01,"2,43,978","12,73,57,814.10","20,500","1,16,917",47.92
HOMEFIRST,EQ,12-03-2021,520.05,522.9,523.5,513.0,515.0,515.1,518.45,"3,14,517","16,30,61,788.20","8,505","1,96,944",62.62
HOMEFIRST,EQ,15-03-2021,515.1,517.4,517.4,496.55,503.05,501.85,502.96,"2,02,377","10,17,88,147.55","8,855","99,135",48.99
HOMEFIRST,EQ,16-03-2021,501.85,504.1,515.0,496.0,496.0,497.9,505.4,"1,74,018","8,79,49,048.10","8,251","65,638",37.72
HOMEFIRST,EQ,17-03-2021,497.9,497.9,499.75,475.55,477.0,478.65,487.18,"2,11,420","10,29,99,448.15","9,083","1,18,635",56.11
HOMEFIRST,EQ,18-03-2021,478.65,480.95,486.8,466.6,470.0,469.2,470.06,"4,71,459","22,16,13,502.20","13,578","3,35,905",71.25
HOMEFIRST,EQ,19-03-2021,469.2,467.9,479.5,458.8,469.1,467.95,470.45,"4,54,857","21,39,87,876.90","16,851","2,55,087",56.08
HOMEFIRST,EQ,22-03-2021,467.95,465.0,479.8,459.75,468.9,469.8,470.28,"2,93,107","13,78,42,568.20","11,257","82,005",27.98
HOMEFIRST,EQ,23-03-2021,469.8,470.7,474.7,451.0,453.45,453.45,459.83,"2,43,069","11,17,70,379.90","11,024","92,251",37.95
HOMEFIRST,EQ,24-03-2021,453.45,453.1,465.35,453.1,459.0,456.0,459.03,"2,27,214","10,42,97,589.85","11,286","92,922",40.9
HOMEFIRST,EQ,25-03-2021,456.0,459.7,467.2,456.05,464.6,465.7,464.1,"3,23,493","15,01,33,528.55","11,152","2,23,840",69.19
HOMEFIRST,EQ,26-03-2021,465.7,466.35,475.6,455.05,455.9,458.8,467.07,"1,43,941","6,72,29,892.65","6,124","68,338",47.48
HOMEFIRST,EQ,30-03-2021,458.8,457.5,462.0,446.25,447.95,447.7,453.03,"1,11,325","5,04,33,478.45","5,262","57,646",51.78
HOMEFIRST,EQ,31-03-2021,447.7,445.0,458.95,445.0,447.5,448.4,452.58,"96,033","4,34,62,636.40","5,488","43,938",45.75
HOMEFIRST,EQ,01-04-2021,448.4,448.1,464.85,448.1,464.5,462.35,458.27,"1,42,753","6,54,19,448.85","7,506","42,747",29.94
HOMEFIRST,EQ,05-04-2021,462.35,462.1,463.0,443.3,449.0,447.85,449.01,"1,46,809","6,59,19,232.90","10,426","79,303",54.02
HOMEFIRST,EQ,06-04-2021,447.85,448.0,463.3,447.45,451.0,452.25,455.78,"1,41,410","6,44,51,844.90","10,807","40,096",28.35
HOMEFIRST,EQ,07-04-2021,452.25,452.9,464.0,451.3,461.7,460.3,459.27,"1,14,265","5,24,78,798.20","8,848","34,846",30.5
HOMEFIRST,EQ,08-04-2021,460.3,459.0,520.0,459.0,498.0,503.95,491.25,"4,52,247","22,21,66,695.95","19,007","1,77,753",39.3
HOMEFIRST,EQ,09-04-2021,503.95,499.95,514.0,490.0,490.0,492.15,500.58,"1,75,579","8,78,90,959.25","7,785","49,603",28.25
HOMEFIRST,EQ,12-04-2021,492.15,479.0,479.0,440.0,445.5,442.6,452.99,"2,10,201","9,52,18,267.25","14,374","1,01,144",48.12
HOMEFIRST,EQ,13-04-2021,442.6,446.1,461.75,446.1,458.55,456.9,455.52,"93,100","4,24,09,029.05","4,813","25,387",27.27
HOMEFIRST,EQ,15-04-2021,456.9,448.25,474.4,448.25,472.0,469.15,465.25,"1,42,324","6,62,16,104.25","7,690","49,241",34.6
HOMEFIRST,EQ,16-04-2021,469.15,470.0,484.0,464.75,474.1,476.35,474.56,"1,34,284","6,37,25,566.90","6,556","50,226",37.4
HOMEFIRST,EQ,19-04-2021,476.35,461.5,469.0,455.35,463.0,463.2,462.0,"81,219","3,75,23,240.20","4,953","41,536",51.14
HOMEFIRST,EQ,20-04-2021,463.2,464.25,482.95,464.25,473.35,475.05,476.4,"1,65,120","7,86,63,822.60","9,703","65,974",39.96
HOMEFIRST,EQ,22-04-2021,475.05,474.1,485.0,470.65,472.0,474.45,478.47,"1,24,439","5,95,40,050.20","6,785","41,490",33.34
HOMEFIRST,EQ,23-04-2021,474.45,476.9,478.9,466.55,468.7,468.85,474.5,"86,175","4,08,90,166.75","4,591","29,163",33.84
HOMEFIRST,EQ,26-04-2021,468.85,473.9,478.0,464.05,465.0,465.3,471.12,"58,831","2,77,16,261.65","3,948","19,678",33.45
HOMEFIRST,EQ,27-04-2021,465.3,466.0,476.5,465.9,467.85,466.5,471.37,"1,05,421","4,96,92,460.75","4,013","27,219",25.82
HOMEFIRST,EQ,28-04-2021,466.5,468.15,478.45,468.15,475.2,472.05,473.33,"76,644","3,62,77,812.80","3,781","26,889",35.08
HOMEFIRST,EQ,29-04-2021,472.05,477.0,483.0,472.1,480.0,478.55,477.42,"1,10,708","5,28,54,453.25","5,122","57,414",51.86
HOMEFIRST,EQ,30-04-2021,478.55,481.0,513.15,477.7,497.3,497.7,501.23,"3,57,479","17,91,78,683.50","16,020","1,62,465",45.45
HOMEFIRST,EQ,03-05-2021,497.7,504.0,506.0,480.2,487.0,488.8,495.91,"1,06,976","5,30,50,957.85","5,254","50,371",47.09
HOMEFIRST,EQ,04-05-2021,488.8,513.95,525.0,503.1,511.0,511.05,515.32,"6,62,382","34,13,35,952.70","31,102","2,60,915",39.39
HOMEFIRST,EQ,05-05-2021,511.05,514.0,540.1,511.7,535.85,533.45,530.98,"5,54,063","29,41,99,031.05","21,035","2,59,765",46.88
HOMEFIRST,EQ,06-05-2021,533.45,535.0,539.0,515.15,521.0,521.25,523.07,"1,82,358","9,53,86,141.85","7,349","74,149",40.66
