SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KARNIKA,SM,09-02-2024,140.5,135.5,147.0,135.5,136.5,137.8,137.72,"60,800","83,73,600.00",12,"60,800",100.0
KARNIKA,SM,12-02-2024,137.8,136.5,136.5,134.1,135.0,135.0,135.19,"6,400","8,65,200.00",4,"6,400",100.0
KARNIKA,SM,13-02-2024,135.0,141.45,141.75,135.7,141.75,141.75,137.53,"1,79,200","2,46,45,040.00",57,"1,71,200",95.54
KARNIKA,SM,14-02-2024,141.75,139.1,148.8,139.0,148.8,148.8,144.18,"1,80,800","2,60,68,640.00",67,"1,60,000",88.5
KARNIKA,SM,15-02-2024,148.8,152.0,156.2,152.0,156.2,156.2,154.28,"78,400","1,20,95,920.00",30,"70,400",89.8
KARNIKA,SM,16-02-2024,156.2,164.0,164.0,164.0,164.0,164.0,164.0,"30,400","49,85,600.00",17,"30,400",100.0
KARNIKA,SM,19-02-2024,164.0,172.2,172.2,161.0,172.2,172.2,171.76,"3,60,000","6,18,34,640.00",126,"3,16,800",88.0
KARNIKA,SM,20-02-2024,172.2,176.4,180.8,175.0,180.8,180.8,179.44,"36,800","66,03,280.00",22,"30,400",82.61
KARNIKA,SM,21-02-2024,180.8,189.45,189.8,189.45,189.8,189.8,189.73,"16,000","30,35,680.00",10,"16,000",100.0
KARNIKA,SM,22-02-2024,189.8,199.25,199.25,199.25,199.25,199.25,199.25,"12,800","25,50,400.00",8,"12,800",100.0
KARNIKA,SM,23-02-2024,199.25,209.2,209.2,209.2,209.2,209.2,209.2,"33,600","70,29,120.00",17,"33,600",100.0
KARNIKA,SM,26-02-2024,209.2,219.65,219.65,219.65,219.65,219.65,219.65,"20,800","45,68,720.00",11,"20,800",100.0
KARNIKA,SM,27-02-2024,219.65,230.6,230.6,224.0,230.6,230.6,230.38,"2,22,400","5,12,37,440.00",89,"1,88,800",84.89
KARNIKA,SM,28-02-2024,230.6,242.1,242.1,242.1,242.1,242.1,242.1,"65,600","1,58,81,760.00",18,"49,600",75.61
KARNIKA,SM,29-02-2024,242.1,245.0,245.95,230.0,245.95,232.55,232.72,"1,05,600","2,45,75,680.00",54,"78,400",74.24
KARNIKA,SM,01-03-2024,232.55,222.05,244.15,222.05,244.05,243.15,237.84,"1,13,600","2,70,18,560.00",63,"73,600",64.79
KARNIKA,SM,02-03-2024,243.15,249.7,254.5,238.25,254.5,248.4,247.09,"27,200","67,20,720.00",15,"20,800",76.47
KARNIKA,SM,04-03-2024,248.4,256.0,259.4,248.0,258.9,258.45,254.69,"38,400","97,80,000.00",24,"25,600",66.67
KARNIKA,SM,05-03-2024,258.45,270.25,270.25,245.55,265.0,264.3,257.99,"1,74,400","4,49,93,760.00",85,"1,07,200",61.47
KARNIKA,SM,06-03-2024,264.3,267.5,267.5,251.1,251.1,251.1,256.34,"1,85,600","4,75,77,120.00",89,"1,53,600",82.76
KARNIKA,SM,07-03-2024,251.1,247.0,254.2,247.0,248.2,248.6,248.94,"16,000","39,83,040.00",7,"16,000",100.0
KARNIKA,SM,11-03-2024,248.6,245.0,257.8,240.0,240.0,249.4,251.21,"32,000","80,38,560.00",20,"22,400",70.0
KARNIKA,SM,12-03-2024,249.4,241.4,244.0,236.95,237.5,237.5,237.93,"44,800","1,06,59,360.00",28,"43,200",96.43
KARNIKA,SM,13-03-2024,237.5,235.0,235.0,229.0,231.0,231.1,230.92,"28,800","66,50,400.00",18,"25,600",88.89
KARNIKA,SM,14-03-2024,231.1,219.55,242.65,219.55,242.65,239.7,235.49,"25,600","60,28,560.00",15,"19,200",75.0
KARNIKA,SM,15-03-2024,239.7,250.0,251.65,250.0,251.65,251.65,251.29,"8,000","20,10,320.00",5,"8,000",100.0
KARNIKA,SM,18-03-2024,251.65,256.0,262.5,251.0,251.0,256.5,259.09,"14,400","37,30,960.00",9,"11,200",77.78
KARNIKA,SM,19-03-2024,256.5,259.0,260.0,259.0,260.0,259.5,259.5,"3,200","8,30,400.00",2,"3,200",100.0
KARNIKA,SM,20-03-2024,259.5,270.0,270.0,254.0,256.1,266.6,264.46,"80,000","2,11,56,880.00",19,"68,800",86.0
KARNIKA,SM,21-03-2024,266.6,265.0,272.45,258.5,272.1,271.05,265.83,"99,200","2,63,70,160.00",41,"68,800",69.35
KARNIKA,SM,22-03-2024,271.05,274.85,284.6,274.85,284.6,284.6,281.46,"48,000","1,35,10,160.00",28,"38,400",80.0
KARNIKA,SM,26-03-2024,284.6,297.0,297.0,284.0,290.0,290.0,286.91,"25,600","73,44,800.00",12,"17,600",68.75
KARNIKA,SM,27-03-2024,290.0,275.65,304.5,275.65,304.5,300.45,298.9,"25,600","76,51,760.00",10,"24,000",93.75
KARNIKA,SM,28-03-2024,300.45,304.5,308.0,301.7,301.7,301.7,304.73,"4,800","14,62,720.00",3,"3,200",66.67
KARNIKA,SM,01-04-2024,301.7,301.7,316.75,301.7,316.0,315.95,312.47,"36,800","1,14,98,880.00",23,"24,000",65.22
KARNIKA,SM,02-04-2024,315.95,331.0,331.0,307.0,320.0,321.7,322.14,"56,000","1,80,39,920.00",27,"44,800",80.0
KARNIKA,SM,03-04-2024,321.7,318.0,320.0,318.0,320.0,320.0,319.6,"8,000","25,56,800.00",5,"8,000",100.0
KARNIKA,SM,04-04-2024,320.0,319.0,319.0,304.0,304.0,308.55,313.14,"40,000","1,25,25,680.00",18,"35,200",88.0
KARNIKA,SM,05-04-2024,308.55,303.0,304.8,293.15,293.15,295.05,297.08,"91,200","2,70,93,680.00",52,"67,200",73.68
KARNIKA,SM,08-04-2024,295.05,287.1,295.05,287.1,290.0,290.0,292.05,"20,800","60,74,720.00",11,"17,600",84.62
KARNIKA,SM,09-04-2024,290.0,295.1,300.0,290.0,293.0,293.45,293.27,"27,200","79,76,960.00",16,"27,200",100.0
KARNIKA,SM,10-04-2024,293.45,295.0,295.0,289.0,290.0,289.8,290.8,"72,000","2,09,37,760.00",29,"60,800",84.44
KARNIKA,SM,12-04-2024,289.8,302.95,304.25,281.0,304.25,304.25,300.54,"75,200","2,26,00,560.00",39,"51,200",68.09
KARNIKA,SM,15-04-2024,304.25,298.0,307.0,290.5,294.0,294.0,297.0,"92,800","2,75,62,000.00",52,"80,000",86.21
KARNIKA,SM,16-04-2024,294.0,292.0,295.0,288.5,292.5,292.5,292.85,"20,800","60,91,200.00",13,"19,200",92.31
KARNIKA,SM,18-04-2024,292.5,300.0,300.0,298.0,298.0,298.0,299.0,"3,200","9,56,800.00",2,"3,200",100.0
KARNIKA,SM,19-04-2024,298.0,308.0,308.0,308.0,308.0,308.0,308.0,"1,600","4,92,800.00",1,"1,600",100.0
KARNIKA,SM,22-04-2024,308.0,313.0,313.0,306.0,308.0,309.75,307.92,"22,400","68,97,360.00",14,"17,600",78.57
KARNIKA,SM,23-04-2024,309.75,306.0,309.7,303.0,309.7,305.65,305.58,"25,600","78,22,880.00",15,"24,000",93.75
KARNIKA,SM,24-04-2024,305.65,303.0,316.5,303.0,305.0,305.0,306.3,"38,400","1,17,61,920.00",16,"33,600",87.5
KARNIKA,SM,25-04-2024,305.0,305.1,306.0,305.0,305.1,305.1,305.3,"6,400","19,53,920.00",4,"6,400",100.0
KARNIKA,SM,26-04-2024,305.1,300.0,319.0,300.0,319.0,307.35,303.09,"33,600","1,01,83,680.00",20,"28,800",85.71
KARNIKA,SM,29-04-2024,307.35,321.9,321.9,306.25,315.0,316.45,310.69,"16,400","50,95,320.00",32,"13,600",82.93
KARNIKA,SM,30-04-2024,316.45,316.5,331.1,311.2,331.1,324.05,317.39,"23,600","74,90,380.00",29,"18,000",76.27
KARNIKA,SM,02-05-2024,324.05,331.2,331.2,312.1,327.0,326.0,322.64,"6,800","21,93,960.00",13,"5,600",82.35
KARNIKA,SM,03-05-2024,326.0,326.0,327.0,319.0,319.5,319.5,321.22,"3,600","11,56,400.00",7,"2,400",66.67
KARNIKA,SM,07-05-2024,319.5,320.0,327.95,309.0,327.95,316.5,316.43,"9,200","29,11,140.00",14,"8,800",95.65
KARNIKA,SM,08-05-2024,316.5,318.0,318.8,318.0,318.8,318.8,318.4,"1,600","5,09,440.00",4,"1,600",100.0
KARNIKA,SM,09-05-2024,318.8,324.0,324.0,311.0,317.0,317.0,316.51,"3,200","10,12,820.00",8,"3,200",100.0
KARNIKA,SM,10-05-2024,317.0,309.0,314.5,302.5,302.5,306.35,308.25,"3,200","9,86,400.00",7,"3,200",100.0
KARNIKA,SM,13-05-2024,306.35,306.5,308.0,291.05,300.0,299.75,295.25,"15,200","44,87,760.00",38,"14,400",94.74
KARNIKA,SM,14-05-2024,299.75,300.0,304.45,295.0,304.45,299.95,298.6,"5,200","15,52,740.00",10,"4,800",92.31
KARNIKA,SM,15-05-2024,299.95,300.0,305.0,300.0,305.0,305.0,302.5,800,"2,42,000.00",2,800,100.0
KARNIKA,SM,16-05-2024,305.0,320.0,320.0,295.1,313.85,309.6,306.26,"9,600","29,40,060.00",21,"8,800",91.67
KARNIKA,SM,17-05-2024,309.6,313.5,313.5,297.0,297.0,299.9,300.78,"10,800","32,48,380.00",19,"9,200",85.19
KARNIKA,SM,18-05-2024,299.9,305.0,312.9,305.0,310.0,310.0,309.88,"6,800","21,07,160.00",13,"6,800",100.0
KARNIKA,SM,21-05-2024,310.0,305.0,305.0,294.5,294.5,294.95,296.05,"1,35,200","4,00,25,340.00",125,"92,800",68.64
KARNIKA,SM,22-05-2024,294.95,295.0,298.0,284.1,295.9,294.05,295.18,"21,600","63,75,780.00",20,"20,800",96.3
KARNIKA,SM,23-05-2024,294.05,294.9,295.0,285.0,292.65,292.25,291.68,"60,400","1,76,17,680.00",40,"59,200",98.01
KARNIKA,SM,24-05-2024,292.25,281.0,292.0,281.0,291.0,290.5,287.64,"42,800","1,23,10,920.00",62,"42,400",99.07
KARNIKA,SM,27-05-2024,290.5,286.3,287.95,276.1,287.95,285.4,283.74,"61,200","1,73,64,960.00",65,"58,000",94.77
KARNIKA,SM,28-05-2024,285.4,287.95,287.95,273.4,282.0,278.3,276.15,"21,200","58,54,340.00",28,"20,000",94.34
KARNIKA,SM,29-05-2024,278.3,281.9,290.0,280.0,290.0,284.3,284.08,"9,600","27,27,140.00",18,"9,200",95.83
KARNIKA,SM,30-05-2024,284.3,290.85,290.85,275.5,289.0,281.15,279.33,"41,600","1,16,19,960.00",65,"39,200",94.23
KARNIKA,SM,31-05-2024,281.15,289.0,289.0,280.05,285.0,285.0,281.5,"16,400","46,16,600.00",26,"16,400",100.0
KARNIKA,SM,03-06-2024,285.0,285.0,285.0,270.75,285.0,276.45,275.5,"14,400","39,67,160.00",27,"12,400",86.11
KARNIKA,SM,04-06-2024,276.45,264.1,264.1,262.65,262.65,262.65,262.76,"6,400","16,81,680.00",16,"6,000",93.75
KARNIKA,SM,05-06-2024,262.65,252.2,273.0,252.0,273.0,259.5,254.69,"30,800","78,44,420.00",68,"25,600",83.12
KARNIKA,SM,06-06-2024,259.5,271.9,271.9,250.0,260.0,259.9,256.8,"57,200","1,46,88,900.00",103,"53,600",93.71
KARNIKA,SM,07-06-2024,259.9,267.0,271.0,265.0,271.0,271.0,267.83,"2,800","7,49,920.00",7,"2,400",85.71
KARNIKA,SM,10-06-2024,271.0,271.0,281.0,271.0,281.0,281.0,271.83,"4,800","13,04,800.00",5,"4,800",100.0
KARNIKA,SM,11-06-2024,281.0,270.0,281.5,270.0,279.0,279.0,271.71,"4,800","13,04,200.00",3,"4,800",100.0
KARNIKA,SM,12-06-2024,279.0,280.0,280.0,266.25,275.0,275.0,267.73,"14,800","39,62,400.00",36,"14,800",100.0
KARNIKA,SM,13-06-2024,275.0,264.0,264.0,264.0,264.0,264.0,264.0,400,"1,05,600.00",1,400,100.0
KARNIKA,SM,14-06-2024,264.0,243.55,272.95,243.55,265.0,264.05,263.28,"10,400","27,38,120.00",24,"6,800",65.38
KARNIKA,SM,18-06-2024,264.05,267.0,268.0,260.0,260.0,260.0,263.75,"1,600","4,22,000.00",4,"1,600",100.0
KARNIKA,SM,19-06-2024,260.0,260.0,260.0,253.0,253.0,256.5,256.5,800,"2,05,200.00",2,800,100.0
KARNIKA,SM,20-06-2024,256.5,250.0,274.0,244.8,255.0,255.75,247.93,"43,200","1,07,10,400.00",55,"41,600",96.3
KARNIKA,SM,21-06-2024,255.75,246.1,267.0,244.7,257.0,257.0,246.62,"31,600","77,93,140.00",35,"30,400",96.2
KARNIKA,SM,24-06-2024,257.0,245.35,256.0,240.05,251.0,251.0,242.52,"74,000","1,79,46,180.00",74,"71,200",96.22
KARNIKA,SM,25-06-2024,251.0,256.05,256.1,235.0,245.0,240.4,243.44,"37,200","90,56,080.00",42,"36,000",96.77
KARNIKA,SM,26-06-2024,240.4,240.2,264.4,240.0,242.9,245.6,251.23,"1,04,800","2,63,28,920.00",124,"85,600",81.68
KARNIKA,SM,27-06-2024,245.6,250.0,268.0,237.05,252.95,249.95,246.27,"1,29,200","3,18,18,020.00",125,"1,19,600",92.57
KARNIKA,SM,28-06-2024,249.95,248.0,254.0,246.0,254.0,250.05,249.69,"64,000","1,59,80,420.00",45,"54,400",85.0
KARNIKA,SM,01-07-2024,250.05,254.25,254.25,254.0,254.1,254.1,254.14,"44,400","1,12,84,000.00",13,"44,400",100.0
KARNIKA,SM,02-07-2024,254.1,254.1,264.9,252.0,255.5,255.5,257.35,"12,800","32,94,120.00",27,"12,000",93.75
KARNIKA,SM,03-07-2024,255.5,260.0,273.0,256.0,267.5,267.5,266.92,"13,200","35,23,280.00",32,"10,400",78.79
KARNIKA,SM,04-07-2024,267.5,250.0,294.25,250.0,294.25,294.25,280.52,"1,03,200","2,89,49,860.00",134,"56,400",54.65
KARNIKA,SM,05-07-2024,294.25,299.0,314.0,297.0,301.0,306.55,307.92,"18,800","57,88,840.00",43,"13,200",70.21
KARNIKA,SM,08-07-2024,306.55,310.0,310.0,290.05,304.0,304.0,301.38,"45,600","1,37,42,960.00",65,"44,000",96.49
KARNIKA,SM,09-07-2024,304.0,301.9,314.0,295.0,314.0,313.35,304.8,"38,000","1,15,82,520.00",60,"29,600",77.89
KARNIKA,SM,10-07-2024,313.35,330.0,330.0,308.0,324.0,321.75,319.16,"21,600","68,93,860.00",36,"16,400",75.93
KARNIKA,SM,11-07-2024,321.75,333.95,334.0,314.0,326.0,324.35,322.77,"12,800","41,31,400.00",29,"11,200",87.5
KARNIKA,SM,12-07-2024,324.35,340.0,340.0,320.0,324.0,325.65,324.71,"8,400","27,27,600.00",20,"8,000",95.24
KARNIKA,SM,15-07-2024,325.65,325.0,330.0,325.0,330.0,330.0,326.88,"1,200","3,92,260.00",3,"1,200",100.0
KARNIKA,SM,16-07-2024,330.0,314.0,318.0,314.0,314.0,315.25,315.66,"4,000","12,62,640.00",10,"3,600",90.0
KARNIKA,SM,18-07-2024,315.25,315.0,320.0,312.25,312.25,312.45,314.59,"6,800","21,39,220.00",16,"5,600",82.35
KARNIKA,SM,19-07-2024,312.45,302.4,309.9,290.0,309.9,309.9,298.65,"4,000","11,94,600.00",10,"3,600",90.0
KARNIKA,SM,22-07-2024,309.9,305.0,312.0,305.0,312.0,311.55,310.32,"5,600","17,37,780.00",11,"5,200",92.86
KARNIKA,SM,23-07-2024,311.55,314.0,315.0,302.0,312.0,311.35,312.05,"8,800","27,46,000.00",9,"8,800",100.0
KARNIKA,SM,24-07-2024,311.35,318.0,333.0,318.0,318.0,318.0,320.97,"14,400","46,22,000.00",30,"12,000",83.33
KARNIKA,SM,25-07-2024,318.0,313.0,318.0,310.0,310.0,310.0,313.67,"1,200","3,76,400.00",3,"1,200",100.0
KARNIKA,SM,26-07-2024,310.0,310.0,319.5,304.1,314.0,314.0,312.04,"20,800","64,90,400.00",23,"19,200",92.31
KARNIKA,SM,29-07-2024,314.0,305.0,305.0,297.0,297.0,298.5,300.49,"8,400","25,24,100.00",19,"8,000",95.24
KARNIKA,SM,30-07-2024,298.5,305.0,305.0,296.0,296.0,296.75,299.23,"7,600","22,74,180.00",19,"5,200",68.42
