SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
WAKEFIT,EQ,15-12-2025,195.0,195.0,203.5,177.0,190.65,192.29,193.58,"4,77,54,828","9,24,44,27,115.08","3,18,321","90,98,672",19.05
WAKEFIT,EQ,16-12-2025,192.29,188.0,199.9,188.0,191.4,193.97,195.89,12129115,23759.53,111754, 1711673,14.11
WAKEFIT,EQ,17-12-2025,193.97,191.91,194.72,189.51,190.12,190.12,191.56,2726666,5223.31,34626, 717797,26.33
WAKEFIT,EQ,18-12-2025,190.12,192.0,197.4,187.62,196.65,192.92,191.43,1418303,2714.99,19155, 542444,38.25
WAKEFIT,EQ,19-12-2025,192.92,195.0,197.24,189.21,190.1,192.32,193.03,1506137,2907.36,22150, 270799,17.98
WAKEFIT,EQ,22-12-2025,192.32,192.31,200.96,182.5,193.0,186.67,191.75,4650041,8916.23,50421, 957509,20.59
WAKEFIT,EQ,23-12-2025,186.67,192.42,192.69,185.05,185.57,188.17,188.47,666497,1256.13,12579, 119417,17.92
WAKEFIT,EQ,24-12-2025,188.17,186.71,188.74,184.26,188.0,187.5,186.56,545170,1017.07,7921, 119083,21.84
WAKEFIT,EQ,26-12-2025,187.5,184.7,187.11,184.21,186.0,186.01,185.89,338690,629.58,11237, 139941,41.32
WAKEFIT,EQ,29-12-2025,186.01,185.0,185.61,177.3,179.5,180.04,181.1,465777,843.51,10354, 166012,35.64
WAKEFIT,EQ,30-12-2025,180.04,179.0,190.8,173.81,182.5,184.14,179.35,633390,1135.97,11586, 172237,27.19
WAKEFIT,EQ,31-12-2025,184.14,184.0,186.5,180.52,183.0,184.44,183.25,414018,758.67,10860, 121290,29.3
WAKEFIT,EQ,01-01-2026,184.44,184.44,186.78,182.26,186.0,186.03,185.03,225162,416.62,3746, 65995,29.31
WAKEFIT,EQ,02-01-2026,186.03,184.03,184.9,178.0,178.35,179.31,180.66,256270,462.97,6876, 99142,38.69
WAKEFIT,EQ,05-01-2026,179.31,177.01,178.8,173.0,175.0,175.86,174.17,618899,1077.91,8046, 383640,61.99
WAKEFIT,EQ,06-01-2026,175.86,174.0,174.79,166.01,166.4,168.57,169.13,3156662,5338.82,11775, 2786594,88.28
WAKEFIT,EQ,07-01-2026,168.57,167.91,171.92,164.06,168.5,169.47,167.84,641440,1076.62,17810, 125316, 19.54
