SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
POKARNA,EQ,07-07-2016,939.55,950.0,950.00,925.2,926.0,936.3,940.24,"1,707","16,04,989.80",125,833,48.8
POKARNA,EQ,08-07-2016,936.3,925.15,930.05,911.2,930.0,928.6,924.64,"3,287","30,39,277.30",107,"3,106",94.49
POKARNA,EQ,11-07-2016,928.6,930.0,974.00,906.0,949.5,949.6,951.94,"4,059","38,63,922.65",361,"3,183",78.42
POKARNA,EQ,12-07-2016,949.6,938.0,971.00,938.0,957.0,957.05,960.61,"2,648","25,43,698.00",194,"1,208",45.62
POKARNA,EQ,13-07-2016,957.05,979.95,979.95,934.1,936.0,945.05,947.57,"3,662","34,69,992.00",73,"3,293",89.92
POKARNA,EQ,14-07-2016,945.05,964.9,964.90,916.0,920.0,918.3,923.68,"3,608","33,32,634.70",95,"3,224",89.36
POKARNA,EQ,15-07-2016,918.3,930.0,946.95,908.0,910.0,909.75,915.46,"8,926","81,71,376.45",159,"5,272",59.06
POKARNA,EQ,18-07-2016,909.75,944.9,944.90,875.1,890.0,900.95,913.09,"1,951","17,81,430.85",90,"1,385",70.99
POKARNA,EQ,19-07-2016,900.95,908.9,910.00,882.05,890.0,891.8,896.21,854,"7,65,362.60",56,608,71.19
POKARNA,EQ,20-07-2016,891.8,885.1,912.00,885.1,885.1,889.25,893.65,"4,615","41,24,175.95",133,"3,654",79.18
POKARNA,EQ,21-07-2016,889.25,885.1,890.00,875.05,887.0,878.7,880.78,921,"8,11,193.90",51,803,87.19
POKARNA,EQ,22-07-2016,878.7,929.9,929.90,865.0,870.0,872.0,879.61,"2,759","24,26,836.35",138,"2,017",73.11
POKARNA,EQ,25-07-2016,872.0,889.0,889.00,846.0,865.0,853.75,853.69,"15,893","1,35,67,735.70",271,"11,546",72.65
POKARNA,EQ,26-07-2016,853.75,870.0,885.00,823.0,823.0,828.35,836.87,"4,834","40,45,410.75",301,"4,181",86.49
POKARNA,EQ,27-07-2016,828.35,836.0,859.00,830.1,832.0,833.1,839.23,"5,303","44,50,421.15",116,"5,155",97.21
POKARNA,EQ,28-07-2016,833.1,871.7,871.70,821.05,860.0,845.85,839.28,"3,422","28,72,020.70",184,"2,757",80.57
POKARNA,EQ,29-07-2016,845.85,833.6,873.80,830.0,867.0,852.15,852.45,"1,925","16,40,970.60",119,"1,787",92.83
POKARNA,EQ,01-08-2016,852.15,860.0,880.00,850.0,850.0,859.75,866.13,"8,840","76,56,575.05",157,"7,403",83.74
POKARNA,EQ,02-08-2016,859.75,874.4,874.40,840.0,850.0,847.25,858.77,"3,802","32,65,050.50",113,"3,332",87.64
POKARNA,EQ,03-08-2016,847.25,855.0,855.00,830.0,839.0,835.7,841.0,"1,523","12,80,842.00",94,"1,095",71.9
POKARNA,EQ,04-08-2016,835.7,836.0,845.00,826.0,833.0,830.9,836.18,"1,148","9,59,939.70",52,"1,029",89.63
POKARNA,EQ,05-08-2016,830.9,825.0,867.90,810.0,836.7,828.95,833.85,"3,613","30,12,692.25",174,"2,481",68.67
POKARNA,EQ,08-08-2016,828.95,870.0,870.00,825.0,847.1,852.8,853.2,"11,972","1,02,14,553.10",289,"7,136",59.61
POKARNA,EQ,09-08-2016,852.8,869.4,870.00,845.0,850.0,849.35,852.44,"10,120","86,26,733.15",181,"5,351",52.88
POKARNA,EQ,10-08-2016,849.35,869.0,869.00,825.05,840.0,839.4,836.96,"3,062","25,62,774.20",111,"2,701",88.21
POKARNA,EQ,11-08-2016,839.4,808.0,825.00,803.0,803.05,804.55,810.1,"13,297","1,07,71,923.05",691,"11,492",86.43
POKARNA,EQ,12-08-2016,804.55,806.0,824.80,800.0,819.0,815.1,808.07,"6,579","53,16,298.20",212,"4,868",73.99
POKARNA,EQ,16-08-2016,815.1,805.35,818.00,800.0,815.0,808.75,805.23,"4,303","34,64,899.05",184,"3,882",90.22
POKARNA,EQ,17-08-2016,808.75,805.0,838.90,801.0,824.9,816.1,813.21,"6,071","49,37,014.75",167,"5,548",91.39
POKARNA,EQ,18-08-2016,816.1,807.0,834.00,780.0,789.0,782.05,789.27,"17,921","1,41,44,426.85",310,"16,614",92.71
POKARNA,EQ,19-08-2016,782.05,795.3,795.30,770.0,780.0,779.85,776.18,"4,018","31,18,677.95",201,"3,780",94.08
POKARNA,EQ,22-08-2016,779.85,774.0,784.40,741.0,755.0,760.25,761.65,"14,575","1,11,01,081.80",361,"13,579",93.17
POKARNA,EQ,23-08-2016,760.25,761.1,765.00,745.0,750.0,746.1,751.52,"6,889","51,77,193.10",177,"6,706",97.34
POKARNA,EQ,24-08-2016,746.1,735.0,779.00,702.25,730.0,729.4,728.89,"13,170","95,99,543.95",468,"8,636",65.57
POKARNA,EQ,25-08-2016,729.4,735.0,789.95,730.05,787.0,776.15,767.09,"10,718","82,21,674.10",569,"9,037",84.32
POKARNA,EQ,26-08-2016,776.15,824.0,825.00,775.7,800.0,800.35,806.35,"11,459","92,40,021.55",518,"9,404",82.07
POKARNA,EQ,29-08-2016,800.35,819.9,819.90,770.0,790.0,783.65,793.1,"6,222","49,34,689.25",315,"5,211",83.75
POKARNA,EQ,30-08-2016,783.65,809.0,819.00,785.0,785.0,788.15,793.54,"3,832","30,40,854.15",173,"2,728",71.19
