SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
FINKURVE,EQ,27-10-2025,115.09,117.65,118.0,114.4,117.96,116.41,116.65,22038,25.71,658, 7437,33.75
FINKURVE,EQ,28-10-2025,116.41,119.8,119.8,114.61,115.82,116.01,116.04,5946,6.9,286, 2204,37.07
FINKURVE,EQ,29-10-2025,116.01,117.9,117.9,115.02,115.21,115.3,116.16,7760,9.01,412, 2982,38.43
FINKURVE,EQ,30-10-2025,115.3,117.5,117.5,112.27,113.5,112.94,114.95,14892,17.12,577, 7251,48.69
FINKURVE,EQ,31-10-2025,112.94,115.0,115.4,112.81,113.5,113.57,114.27,6433,7.35,371, 2667,41.46
FINKURVE,EQ,03-11-2025,113.57,112.98,114.97,111.15,112.21,113.66,113.3,2675,3.03,270, 753,28.15
FINKURVE,EQ,04-11-2025,113.66,115.0,115.94,111.5,112.8,112.35,113.67,13896,15.8,1382, 3228,23.23
FINKURVE,EQ,06-11-2025,112.35,114.4,114.4,111.92,113.65,112.92,113.34,1568,1.78,118, 1020,65.05
FINKURVE,EQ,07-11-2025,112.92,114.48,114.48,106.45,107.0,107.11,108.69,13347,14.51,707, 8302,62.2
FINKURVE,EQ,10-11-2025,107.11,106.2,107.35,104.01,104.71,105.77,105.48,13141,13.86,374, 10386,79.04
FINKURVE,EQ,11-11-2025,105.77,107.33,108.28,103.63,107.0,106.41,106.57,6073,6.47,432, 2543,41.87
FINKURVE,EQ,12-11-2025,106.41,115.0,116.0,107.0,107.0,107.27,109.3,26368,28.82,1374, 12466,47.28
FINKURVE,EQ,13-11-2025,107.27,108.4,117.99,106.95,117.1,117.93,114.15,52018,59.38,1183, 37689,72.45
FINKURVE,EQ,14-11-2025,117.93,119.7,119.7,111.0,112.05,113.29,114.78,42412,48.68,1809, 18524,43.68
FINKURVE,EQ,17-11-2025,113.29,111.1,114.5,106.5,106.5,109.02,110.93,45333,50.29,2204, 25146,55.47
FINKURVE,EQ,18-11-2025,109.02,109.0,112.0,104.0,106.79,105.56,107.38,28914,31.05,1216, 12605,43.59
FINKURVE,EQ,19-11-2025,105.56,110.0,111.99,104.16,108.2,108.42,107.94,56523,61.01,1932, 10363,18.33
FINKURVE,EQ,20-11-2025,108.42,108.0,112.85,107.1,107.1,108.22,109.88,28397,31.2,1225, 13888,48.91
FINKURVE,EQ,21-11-2025,108.22,109.86,109.86,104.03,106.3,106.53,106.17,38883,41.28,1061, 18743,48.2
FINKURVE,EQ,24-11-2025,106.53,110.75,110.75,105.47,106.98,106.4,106.75,11223,11.98,586, 4021,35.83
FINKURVE,EQ,25-11-2025,106.4,108.8,108.8,103.3,103.34,105.22,105.82,21738,23.0,855, 9003,41.42
FINKURVE,EQ,26-11-2025,105.22,105.59,108.02,104.01,106.02,105.89,106.16,20812,22.09,1144, 6910,33.2
FINKURVE,EQ,27-11-2025,105.89,102.87,107.94,102.39,103.01,103.31,105.42,10988,11.58,486, 4159,37.85
FINKURVE,EQ,28-11-2025,103.31,105.4,107.0,102.0,107.0,104.98,104.51,13659,14.27,371, 8347,61.11
FINKURVE,EQ,01-12-2025,104.98,106.02,107.0,102.9,105.6,105.95,105.38,14173,14.94,668, 5381,37.97
FINKURVE,EQ,02-12-2025,105.95,110.0,110.0,103.8,106.55,105.59,105.92,40026,42.4,2794, 2318,5.79
FINKURVE,EQ,03-12-2025,105.59,107.1,107.5,103.36,104.51,104.78,105.06,18205,19.13,1000, 11061,60.76
FINKURVE,EQ,04-12-2025,104.78,103.88,106.5,102.1,102.18,103.03,104.18,20433,21.29,438, 15399,75.36
FINKURVE,EQ,05-12-2025,103.03,105.4,107.0,101.01,107.0,104.2,103.08,28155,29.02,1084, 15285,54.29
FINKURVE,EQ,08-12-2025,104.2,106.28,107.05,101.11,101.11,102.06,103.73,31213,32.38,2465, 5244,16.8
FINKURVE,EQ,09-12-2025,102.06,104.33,105.0,99.02,102.21,104.04,101.48,35104,35.63,2495, 2739,7.8
FINKURVE,EQ,10-12-2025,104.04,103.5,106.49,101.3,102.25,102.42,103.7,20536,21.29,1788, 3394,16.53
FINKURVE,EQ,11-12-2025,102.42,102.0,104.38,100.1,100.1,100.37,101.3,12454,12.62,1025, 6214,49.9
FINKURVE,EQ,12-12-2025,100.37,100.04,102.32,99.0,99.22,99.83,100.43,6870,6.9,588, 3945,57.42
FINKURVE,EQ,15-12-2025,99.83,99.95,104.75,99.0,102.36,103.48,101.88,12013,12.24,871, 5135,42.75
FINKURVE,EQ,16-12-2025,103.48,102.57,106.53,102.57,106.2,103.6,104.39,11173,11.66,651, 3428,30.68
FINKURVE,EQ,17-12-2025,103.6,105.45,109.77,102.2,102.6,103.01,105.44,21757,22.94,1524, 9906,45.53
FINKURVE,EQ,18-12-2025,103.01,103.21,106.5,103.01,105.0,104.17,104.49,13569,14.18,753, 3863,28.47
FINKURVE,EQ,19-12-2025,104.17,106.3,107.35,100.5,103.7,102.72,104.26,31132,32.46,1999, 3242,10.41
FINKURVE,EQ,22-12-2025,102.72,103.13,106.63,102.18,103.15,104.21,104.31,28414,29.64,1286, 14606,51.4
FINKURVE,EQ,23-12-2025,104.21,106.29,108.3,103.0,106.25,105.95,105.28,40094,42.21,1120, 19767,49.3
FINKURVE,EQ,24-12-2025,105.95,108.0,108.0,103.2,103.2,103.81,105.65,14568,15.39,684, 8088,55.52
FINKURVE,EQ,26-12-2025,103.81,104.01,105.78,102.17,102.26,102.38,103.59,6294,6.52,362, 2636,41.88
FINKURVE,EQ,29-12-2025,102.38,102.38,104.32,100.15,100.8,100.95,101.71,29231,29.73,746, 20757,71.01
FINKURVE,EQ,30-12-2025,100.95,101.0,103.46,100.0,101.0,100.77,101.85,14590,14.86,342, 10599,72.65
FINKURVE,EQ,31-12-2025,100.77,102.77,103.7,99.1,99.11,99.4,100.8,40376,40.7,1888, 24844,61.53
FINKURVE,EQ,01-01-2026,99.4,101.25,102.99,95.49,99.7,101.14,100.3,46138,46.27,1360, 26530,57.5
FINKURVE,EQ,02-01-2026,101.14,102.5,102.5,98.21,100.7,98.58,99.58,12546,12.49,607, 4350,34.67
FINKURVE,EQ,05-01-2026,98.58,101.6,102.98,95.5,95.69,95.73,98.36,41804,41.12,2437, 15483,37.04
FINKURVE,EQ,06-01-2026,95.73,96.0,99.59,95.29,96.41,96.78,97.13,21907,21.28,1014, 6319,28.84
FINKURVE,EQ,07-01-2026,96.78,94.84,98.64,94.84,95.51,96.14,96.41,16974,16.37,1498, 5139,30.28
FINKURVE,EQ,08-01-2026,96.14,97.01,98.49,91.1,91.11,92.75,94.47,25246,23.85,1332, 8646,34.25
FINKURVE,EQ,09-01-2026,92.75,95.59,95.99,91.4,92.0,92.18,92.69,10398,9.64,482, 5250,50.49
FINKURVE,EQ,12-01-2026,92.18,95.8,95.8,86.0,94.9,92.86,91.94,16495,15.17,747, 7696,46.66
FINKURVE,EQ,13-01-2026,92.86,94.72,98.08,94.01,96.52,95.45,96.39,6939,6.69,258, 3490,50.3
FINKURVE,EQ,14-01-2026,95.45,103.0,103.0,93.85,97.0,95.92,95.5,8162,7.79,788, 2878,35.26
FINKURVE,EQ,16-01-2026,95.92,94.5,98.52,94.5,95.89,96.06,96.32,4412,4.25,334, 1922,43.56
FINKURVE,EQ,19-01-2026,96.06,96.13,98.0,91.52,94.5,96.54,94.29,25007,23.58,2703, 3809,15.23
FINKURVE,EQ,20-01-2026,96.54,95.6,95.99,89.41,92.56,91.91,93.11,9365,8.72,662, 4663,49.79
FINKURVE,EQ,21-01-2026,91.91,89.28,93.98,81.6,81.68,85.44,88.86,80659,71.67,2935, 42481,52.67
FINKURVE,EQ,22-01-2026,85.44,85.35,86.94,82.2,82.89,83.69,84.75,35395,30.0,1631, 13196,37.28
FINKURVE,EQ,23-01-2026,83.69,85.35,86.0,80.6,81.9,82.48,84.18,15546,13.09,960, 6679, 42.96
