SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MASKINVEST,BE,14-10-2016,12.0,15.0,15.0,15.0,15.0,15.0,15.0,400,"6,000.00",4,-,-
MASKINVEST,BE,21-10-2016,15.0,15.75,15.75,15.75,15.75,15.75,15.75,1,15.75,1,-,-
MASKINVEST,BE,27-10-2016,15.75,16.5,16.5,16.5,16.5,16.5,16.5,1,16.50,1,-,-
MASKINVEST,BE,28-10-2016,16.5,17.3,17.3,17.3,17.3,17.3,17.3,1,17.30,1,-,-
MASKINVEST,BE,02-11-2016,17.3,18.15,18.15,18.15,18.15,18.15,18.15,1,18.15,1,-,-
MASKINVEST,BE,03-11-2016,18.15,19.05,19.05,19.05,19.05,19.05,19.05,396,"7,543.80",2,-,-
MASKINVEST,BE,10-11-2016,19.05,20.0,20.0,20.0,20.0,20.0,20.0,2,40.00,1,-,-
MASKINVEST,BE,20-12-2016,20.0,21.0,21.0,21.0,21.0,21.0,21.0,100,"2,100.00",1,-,-
MASKINVEST,BE,06-02-2017,21.0,22.05,22.05,22.05,22.05,22.05,22.05,78,"1,719.90",3,-,-
MASKINVEST,BE,11-04-2017,22.05,23.15,23.15,23.15,23.15,23.15,23.15,200,"4,630.00",1,-,-
MASKINVEST,BE,13-06-2017,23.15,24.3,24.3,24.3,24.3,24.3,24.3,300,"7,290.00",2,-,-
MASKINVEST,BE,16-06-2017,24.3,25.5,25.5,25.5,25.5,25.5,25.5,180,"4,590.00",1,-,-
MASKINVEST,BE,21-06-2017,25.5,26.75,26.75,26.75,26.75,26.75,26.75,100,"2,675.00",1,-,-
MASKINVEST,BE,23-06-2017,26.75,25.45,25.45,25.45,25.45,25.45,25.45,200,"5,090.00",1,-,-
MASKINVEST,BE,22-11-2017,25.45,25.0,25.0,25.0,25.0,25.0,25.0,220,"5,500.00",4,-,-
MASKINVEST,BE,27-11-2017,25.0,26.25,26.25,26.25,26.25,26.25,26.25,200,"5,250.00",1,-,-
MASKINVEST,BE,04-12-2017,26.25,27.55,27.55,27.55,27.55,27.55,27.55,100,"2,755.00",2,-,-
MASKINVEST,BE,08-12-2017,27.55,28.9,28.9,28.9,28.9,28.9,28.9,20,578.00,3,-,-
MASKINVEST,BE,11-12-2017,28.9,30.3,30.3,30.0,30.0,30.15,30.15,20,603.00,3,-,-
MASKINVEST,BE,12-12-2017,30.15,31.65,31.65,31.6,31.6,31.6,31.63,250,"7,906.50",7,-,-
MASKINVEST,BE,13-12-2017,31.6,33.15,33.15,33.15,33.15,33.15,33.15,2,66.30,1,-,-
MASKINVEST,BE,14-12-2017,33.15,34.8,34.8,34.8,34.8,34.8,34.8,20,696.00,1,-,-
MASKINVEST,BE,20-12-2017,34.8,36.5,36.5,36.5,36.5,36.5,36.5,28,"1,022.00",1,-,-
MASKINVEST,BE,21-12-2017,36.5,38.3,38.3,38.3,38.3,38.3,38.3,1,38.30,1,-,-
MASKINVEST,BE,22-12-2017,38.3,40.2,40.2,40.2,40.2,40.2,40.2,1,40.20,1,-,-
MASKINVEST,BE,27-12-2017,40.2,42.2,42.2,42.2,42.2,42.2,42.2,1,42.20,1,-,-
MASKINVEST,BE,29-12-2017,42.2,44.3,44.3,44.3,44.3,44.3,44.3,1,44.30,1,-,-
MASKINVEST,BE,01-01-2018,44.3,46.5,46.5,46.5,46.5,46.5,46.5,1,46.50,1,-,-
MASKINVEST,BE,05-01-2018,46.5,48.8,48.8,48.8,48.8,48.8,48.8,1,48.80,1,-,-
