SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ELIN,EQ,30-12-2022,247.0,244.0,245.0,225.6,229.25,227.65,235.53,"80,19,373","1,88,87,96,677.65","1,13,380","41,83,864",52.17
ELIN,EQ,02-01-2023,227.65,231.3,233.75,217.7,228.1,225.05,223.76,"15,10,429","33,79,66,045.80","34,471","4,06,247",26.9
ELIN,EQ,03-01-2023,225.05,228.5,229.8,224.0,225.95,226.25,226.92,"6,47,195","14,68,61,333.80","15,734","1,89,320",29.25
ELIN,EQ,04-01-2023,226.25,226.3,232.9,222.0,227.25,229.6,226.08,"7,33,226","16,57,69,981.20","14,066","4,07,157",55.53
ELIN,EQ,05-01-2023,229.6,228.9,228.95,224.0,225.6,225.45,225.91,"1,64,666","3,71,98,996.10","6,847","86,131",52.31
ELIN,EQ,06-01-2023,225.45,224.0,228.75,221.1,222.3,222.1,224.42,"2,32,216","5,21,13,103.55","8,868","1,07,903",46.47
ELIN,EQ,09-01-2023,222.1,223.05,227.95,221.0,221.75,223.05,224.98,"2,17,849","4,90,11,988.35","10,483","1,01,070",46.39
ELIN,EQ,10-01-2023,223.05,222.85,222.9,217.6,218.0,218.1,219.63,"1,71,571","3,76,81,991.95","6,632","81,592",47.56
ELIN,EQ,11-01-2023,218.1,218.2,219.9,213.8,214.7,214.3,216.4,"1,23,642","2,67,56,274.40","5,779","68,838",55.68
ELIN,EQ,12-01-2023,214.3,214.7,215.85,209.0,209.5,209.45,211.28,"1,74,598","3,68,88,285.90","7,342","73,069",41.85
ELIN,EQ,13-01-2023,209.45,209.0,222.0,207.1,219.8,220.0,216.23,"5,11,083","11,05,09,414.75","11,322","2,79,822",54.75
ELIN,EQ,16-01-2023,220.0,221.0,233.0,221.0,231.4,231.7,228.81,"5,67,851","12,99,29,742.85","16,674","3,15,317",55.53
ELIN,EQ,17-01-2023,231.7,233.7,233.7,224.0,224.35,224.75,227.43,"1,19,485","2,71,73,980.75","4,760","55,492",46.44
ELIN,EQ,18-01-2023,224.75,225.3,226.7,221.0,222.5,223.2,223.69,"85,922","1,92,20,081.10","4,008","32,669",38.02
