SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
INDSWFTLAB,EQ,16-07-1997,-,17.95,17.95,17.95,-,17.95,17.95,100,"1,795.00",-,-,-
INDSWFTLAB,EQ,17-07-1997,17.95,16.95,16.95,16.95,-,16.95,16.95,100,"1,695.00",-,-,-
INDSWFTLAB,EQ,21-07-1997,16.95,15.5,15.7,15.5,-,15.7,15.6,200,"3,120.00",-,-,-
INDSWFTLAB,EQ,22-07-1997,15.70,14.25,15.3,14.25,-,14.25,15.02,"1,500","22,525.00",-,-,-
INDSWFTLAB,EQ,23-07-1997,14.25,14.25,15.7,14.25,-,15.7,15.42,"11,600","1,78,890.00",-,-,-
INDSWFTLAB,EQ,24-07-1997,15.70,15.75,17.25,15.1,-,15.15,16.18,"6,900","1,11,650.00",-,-,-
INDSWFTLAB,EQ,25-07-1997,15.15,15.45,15.65,14.95,-,14.95,15.29,"3,400","52,000.00",-,-,-
INDSWFTLAB,EQ,28-07-1997,14.95,15.3,15.5,15.0,-,15.0,15.27,"7,700","1,17,575.00",-,-,-
INDSWFTLAB,EQ,29-07-1997,15.00,15.0,15.0,14.75,-,14.85,14.85,"3,000","44,550.00",-,-,-
INDSWFTLAB,EQ,30-07-1997,14.85,16.0,16.35,13.4,-,14.5,15.32,"9,400","1,44,045.00",-,-,-
INDSWFTLAB,EQ,31-07-1997,14.50,15.0,15.0,14.4,-,15.0,14.87,"2,300","34,200.00",-,-,-
INDSWFTLAB,EQ,01-08-1997,15.00,15.2,15.25,15.0,-,15.1,15.1,"3,300","49,840.00",-,-,-
INDSWFTLAB,EQ,04-08-1997,15.10,15.25,15.5,15.0,-,15.25,15.27,"10,200","1,55,725.00",-,-,-
INDSWFTLAB,EQ,05-08-1997,15.25,15.25,15.25,14.75,-,14.75,15.07,"3,700","55,775.00",-,-,-
INDSWFTLAB,EQ,06-08-1997,14.75,14.75,14.95,14.5,-,14.8,14.84,"1,900","28,190.00",-,-,-
INDSWFTLAB,EQ,07-08-1997,14.80,14.95,14.95,14.35,-,14.8,14.7,"2,100","30,870.00",-,-,-
INDSWFTLAB,EQ,08-08-1997,14.80,13.9,14.7,13.75,-,14.35,14.05,"1,700","23,880.00",-,-,-
INDSWFTLAB,EQ,11-08-1997,14.35,14.65,14.65,14.0,-,14.0,14.39,500,"7,195.00",-,-,-
INDSWFTLAB,EQ,12-08-1997,14.00,14.05,15.25,14.05,-,15.2,15.01,"8,600","1,29,055.00",-,-,-
INDSWFTLAB,EQ,13-08-1997,15.20,15.15,15.15,15.0,-,15.15,15.11,700,"10,575.00",-,-,-
INDSWFTLAB,EQ,14-08-1997,15.15,15.0,15.0,14.75,-,14.75,14.85,"1,200","17,825.00",-,-,-
