SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BHARATCOAL,EQ,19-01-2026,23.0,45.0,45.09,40.12,40.28,40.58,42.2,"73,80,39,378","31,14,71,67,427.67","12,23,374","26,88,60,795",36.43
BHARATCOAL,EQ,20-01-2026,40.58,40.75,43.45,40.14,40.47,40.71,41.91,295990371,124044.37,486545, 52129373,17.61
BHARATCOAL,EQ,21-01-2026,40.71,41.4,42.27,38.27,39.5,39.1,39.58,227367877,90000.73,377123, 32305705,14.21
BHARATCOAL,EQ,22-01-2026,39.1,40.2,40.95,38.67,38.84,38.94,39.58,81826431,32384.3,141058, 16842289,20.58
BHARATCOAL,EQ,23-01-2026,38.94,38.94,38.95,36.15,36.5,36.55,37.48,81632463,30596.25,167199, 19012718,23.29
BHARATCOAL,EQ,27-01-2026,36.55,36.55,38.0,35.09,37.85,37.73,36.85,131538802,48476.4,201608, 20406207,15.51
BHARATCOAL,EQ,28-01-2026,37.73,38.19,38.86,36.82,37.05,37.18,37.87,75489206,28584.18,118031, 16553232,21.93
BHARATCOAL,EQ,29-01-2026,37.18,37.09,39.0,36.43,38.08,38.02,37.52,84812609,31823.05,119093, 14655660,17.28
BHARATCOAL,EQ,30-01-2026,38.02,38.08,41.88,37.8,39.79,39.82,40.34,156252681,63039.32,215765, 25728829,16.47
BHARATCOAL,EQ,01-02-2026,39.82,40.0,41.74,38.17,39.21,39.23,40.23,65870345,26497.68,116702, 11870563, 18.02
