SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ZENITHEXPO,EQ,19-07-1996,80.0,80.0,88.0,71.75,-,79.9,81.35,500,"40,675.00",-,-,-
ZENITHEXPO,EQ,22-07-1996,79.9,82.0,82.0,82.0,-,82.0,82.0,200,"16,400.00",-,-,-
ZENITHEXPO,EQ,23-07-1996,82.0,82.0,82.0,80.0,-,80.0,81.33,300,"24,400.00",-,-,-
ZENITHEXPO,EQ,24-07-1996,80.0,85.0,85.0,85.0,-,85.0,85.0,100,"8,500.00",-,-,-
ZENITHEXPO,EQ,05-08-1996,85.0,78.0,78.0,78.0,-,78.0,78.0,200,"15,600.00",-,-,-
ZENITHEXPO,EQ,09-08-1996,78.0,76.0,77.95,73.0,-,74.0,75.08,600,"45,045.00",-,-,-
ZENITHEXPO,EQ,29-08-1996,74.0,75.0,75.0,75.0,-,75.0,75.0,100,"7,500.00",-,-,-
ZENITHEXPO,EQ,03-09-1996,75.0,78.0,78.0,78.0,-,78.0,78.0,100,"7,800.00",-,-,-
ZENITHEXPO,EQ,10-09-1996,78.0,73.0,73.0,73.0,-,73.0,73.0,200,"14,600.00",-,-,-
ZENITHEXPO,EQ,20-09-1996,73.0,68.0,68.0,67.0,-,67.0,67.5,200,"13,500.00",-,-,-
ZENITHEXPO,EQ,08-11-1996,67.0,70.0,70.0,70.0,-,70.0,70.0,100,"7,000.00",-,-,-
ZENITHEXPO,EQ,11-11-1996,70.0,75.0,75.0,75.0,-,75.0,75.0,100,"7,500.00",-,-,-
ZENITHEXPO,EQ,13-11-1996,75.0,79.0,79.0,79.0,-,79.0,79.0,100,"7,900.00",-,-,-
ZENITHEXPO,EQ,15-11-1996,79.0,85.0,85.0,85.0,-,85.0,85.0,100,"8,500.00",-,-,-
ZENITHEXPO,EQ,25-11-1996,85.0,90.0,90.0,90.0,-,90.0,90.0,100,"9,000.00",-,-,-
ZENITHEXPO,EQ,20-12-1996,90.0,81.0,81.0,81.0,-,81.0,81.0,100,"8,100.00",-,-,-
ZENITHEXPO,EQ,24-01-1997,81.0,72.9,72.9,72.9,-,72.9,72.9,100,"7,290.00",-,-,-
ZENITHEXPO,EQ,27-01-1997,72.9,67.5,67.5,67.5,-,67.5,67.5,200,"13,500.00",-,-,-
ZENITHEXPO,EQ,29-01-1997,67.5,62.0,62.0,62.0,-,62.0,62.0,100,"6,200.00",-,-,-
ZENITHEXPO,EQ,03-02-1997,62.0,56.0,56.0,56.0,-,56.0,56.0,100,"5,600.00",-,-,-
ZENITHEXPO,EQ,17-02-1997,56.0,55.45,55.45,55.45,-,55.45,55.45,100,"5,545.00",-,-,-
ZENITHEXPO,EQ,18-02-1997,55.45,50.0,50.0,50.0,-,50.0,50.0,100,"5,000.00",-,-,-
ZENITHEXPO,EQ,19-02-1997,50.0,55.0,55.0,55.0,-,55.0,55.0,100,"5,500.00",-,-,-
ZENITHEXPO,EQ,20-02-1997,55.0,50.05,50.05,50.05,-,50.05,50.05,100,"5,005.00",-,-,-
ZENITHEXPO,EQ,21-02-1997,50.05,49.0,49.0,49.0,-,49.0,49.0,100,"4,900.00",-,-,-
ZENITHEXPO,EQ,26-02-1997,49.0,44.8,44.8,44.8,-,44.8,44.8,100,"4,480.00",-,-,-
ZENITHEXPO,EQ,18-03-1997,44.8,40.35,40.35,40.35,-,40.35,40.35,100,"4,035.00",-,-,-
