SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
LEMERITE,ST,09-05-2022,75.0,75.0,78.75,71.25,78.75,78.75,75.77,"18,88,000","14,30,56,080.00",906,"18,76,800",99.41
LEMERITE,ST,10-05-2022,78.75,82.65,82.65,82.65,82.65,82.65,82.65,"2,57,600","2,12,90,640.00",99,"2,57,600",100.0
LEMERITE,ST,11-05-2022,82.65,86.75,86.75,78.6,86.75,86.65,85.22,"14,16,000","12,06,72,720.00",741,"12,97,600",91.64
LEMERITE,ST,12-05-2022,86.65,87.0,87.0,82.35,82.35,82.35,83.33,"2,35,200","1,95,98,240.00",134,"2,22,400",94.56
LEMERITE,ST,13-05-2022,82.35,78.25,84.0,78.25,78.25,78.25,79.39,"2,68,800","2,13,40,560.00",148,"2,38,400",88.69
LEMERITE,ST,16-05-2022,78.25,74.5,82.15,74.35,76.0,76.9,77.25,"2,28,800","1,76,74,480.00",129,"1,84,000",80.42
LEMERITE,ST,17-05-2022,76.9,76.5,76.55,74.0,74.15,74.6,74.87,"1,02,400","76,66,400.00",58,"88,000",85.94
LEMERITE,ST,18-05-2022,74.6,73.1,75.0,71.55,75.0,74.75,73.23,"78,400","57,41,360.00",47,"72,000",91.84
LEMERITE,ST,19-05-2022,74.75,71.65,73.35,71.05,71.05,71.05,71.24,"1,07,200","76,36,960.00",62,"91,200",85.07
LEMERITE,ST,20-05-2022,71.05,73.45,74.6,72.7,74.6,74.6,74.4,"73,600","54,75,840.00",46,"65,600",89.13
LEMERITE,SM,23-05-2022,74.6,75.0,77.2,72.25,75.05,75.05,75.49,"83,200","62,81,040.00",50,"57,600",69.23
LEMERITE,SM,24-05-2022,75.05,76.15,76.15,73.0,74.25,74.2,74.35,"81,600","60,66,640.00",42,"54,400",66.67
LEMERITE,SM,25-05-2022,74.2,75.85,75.85,73.2,75.2,74.5,74.33,"46,400","34,49,120.00",28,"25,600",55.17
LEMERITE,SM,26-05-2022,74.5,75.85,75.85,67.2,72.0,72.0,71.59,"33,600","24,05,440.00",21,"25,600",76.19
LEMERITE,SM,27-05-2022,72.0,72.0,74.8,70.0,73.8,73.8,72.82,"24,000","17,47,680.00",15,"19,200",80.0
LEMERITE,SM,30-05-2022,73.8,74.0,74.0,72.1,73.0,73.2,73.13,"25,600","18,72,160.00",15,"16,000",62.5
LEMERITE,SM,31-05-2022,73.2,74.0,74.0,71.5,72.9,72.9,72.63,"24,000","17,43,120.00",15,"16,000",66.67
LEMERITE,SM,01-06-2022,72.9,72.8,73.75,70.45,71.0,71.0,71.77,"30,400","21,81,760.00",19,"22,400",73.68
LEMERITE,SM,02-06-2022,71.0,71.0,72.45,69.0,69.8,69.8,70.28,"30,400","21,36,640.00",19,"22,400",73.68
LEMERITE,SM,03-06-2022,69.8,68.8,75.0,67.5,74.0,73.6,71.91,"1,15,200","82,84,000.00",65,"89,600",77.78
LEMERITE,SM,06-06-2022,73.6,71.2,73.45,71.2,73.45,73.45,72.77,"11,200","8,15,040.00",7,"9,600",85.71
LEMERITE,SM,07-06-2022,73.45,73.4,73.45,71.15,71.15,71.15,72.13,"11,200","8,07,840.00",7,"11,200",100.0
LEMERITE,SM,08-06-2022,71.15,71.15,72.0,70.35,71.0,71.0,71.05,"14,400","10,23,120.00",9,"11,200",77.78
LEMERITE,SM,09-06-2022,71.0,69.65,71.0,68.85,70.85,70.85,70.07,"17,600","12,33,200.00",11,"11,200",63.64
LEMERITE,SM,10-06-2022,70.85,69.0,70.5,68.4,69.05,69.05,69.38,"30,400","21,09,120.00",19,"24,000",78.95
LEMERITE,SM,13-06-2022,69.05,68.1,68.1,65.0,65.6,65.95,66.43,"62,400","41,45,040.00",38,"49,600",79.49
LEMERITE,SM,14-06-2022,65.95,63.0,67.25,63.0,67.0,67.0,65.57,"20,800","13,63,760.00",13,"16,000",76.92
LEMERITE,SM,15-06-2022,67.0,67.0,68.0,65.25,67.85,67.85,66.62,"11,200","7,46,160.00",7,"4,800",42.86
LEMERITE,SM,16-06-2022,67.85,67.0,67.0,63.5,64.0,64.0,64.6,"19,200","12,40,320.00",12,"17,600",91.67
LEMERITE,SM,17-06-2022,64.0,63.0,63.0,58.5,59.95,59.7,59.78,"83,200","49,73,360.00",48,"60,800",73.08
LEMERITE,SM,20-06-2022,59.7,58.25,58.25,52.5,54.3,55.5,55.09,"40,000","22,03,680.00",25,"32,000",80.0
LEMERITE,SM,21-06-2022,55.5,55.0,57.45,55.0,57.45,57.45,55.74,"14,400","8,02,640.00",9,"9,600",66.67
LEMERITE,SM,22-06-2022,57.45,54.5,55.0,53.25,55.0,54.05,54.08,"24,000","12,98,000.00",7,"22,400",93.33
LEMERITE,SM,23-06-2022,54.05,55.0,55.0,53.4,54.9,54.9,53.64,"22,400","12,01,520.00",5,"20,800",92.86
LEMERITE,SM,24-06-2022,54.9,54.2,56.9,53.15,56.6,56.6,54.55,"35,200","19,20,000.00",13,"28,800",81.82
LEMERITE,SM,27-06-2022,56.6,58.9,58.9,56.0,57.0,56.65,56.48,"27,200","15,36,160.00",8,"25,600",94.12
LEMERITE,SM,28-06-2022,56.65,57.0,60.8,57.0,60.8,59.75,57.97,"48,000","27,82,400.00",16,"48,000",100.0
LEMERITE,SM,29-06-2022,59.75,57.5,58.2,57.5,57.6,57.6,57.78,"8,000","4,62,240.00",5,"4,800",60.0
LEMERITE,SM,30-06-2022,57.6,61.0,69.1,61.0,69.1,69.1,64.8,"1,10,400","71,53,840.00",49,"99,200",89.86
LEMERITE,SM,01-07-2022,69.1,72.2,74.0,67.0,67.5,67.5,71.89,"38,400","27,60,720.00",23,"24,000",62.5
LEMERITE,SM,04-07-2022,67.5,66.0,67.5,66.0,66.6,66.6,66.3,"30,400","20,15,600.00",11,"27,200",89.47
LEMERITE,SM,05-07-2022,66.6,65.4,73.9,65.0,65.0,65.0,69.5,"80,000","55,60,160.00",46,"48,000",60.0
LEMERITE,SM,06-07-2022,65.0,64.15,64.5,63.05,64.5,64.5,63.96,"11,200","7,16,400.00",7,"9,600",85.71
LEMERITE,SM,07-07-2022,64.5,64.45,64.45,61.6,63.0,62.85,62.89,"27,200","17,10,720.00",16,"20,800",76.47
LEMERITE,SM,08-07-2022,62.85,64.75,65.0,64.5,65.0,64.85,64.84,"16,000","10,37,440.00",10,"12,800",80.0
LEMERITE,SM,11-07-2022,64.85,65.0,65.0,65.0,65.0,65.0,65.0,"1,600","1,04,000.00",1,"1,600",100.0
LEMERITE,SM,12-07-2022,65.0,62.15,62.7,62.15,62.7,62.4,62.43,"3,200","1,99,760.00",2,"3,200",100.0
LEMERITE,SM,13-07-2022,62.4,62.0,62.0,61.0,61.4,61.4,61.58,"9,600","5,91,120.00",6,"8,000",83.33
LEMERITE,SM,14-07-2022,61.4,61.15,61.25,61.15,61.25,61.25,61.2,"3,200","1,95,840.00",2,"3,200",100.0
LEMERITE,SM,15-07-2022,61.25,61.25,64.0,61.25,64.0,63.9,63.53,"22,400","14,23,120.00",9,"22,400",100.0
LEMERITE,SM,18-07-2022,63.9,65.0,65.0,63.95,64.9,64.4,64.59,"14,400","9,30,160.00",7,"12,800",88.89
LEMERITE,SM,19-07-2022,64.4,65.0,65.0,62.65,62.9,63.9,64.57,"35,200","22,72,960.00",17,"30,400",86.36
LEMERITE,SM,20-07-2022,63.9,62.1,65.2,62.1,65.2,64.9,64.39,"38,400","24,72,560.00",15,"33,600",87.5
LEMERITE,SM,21-07-2022,64.9,64.85,65.0,63.4,64.95,64.9,64.89,"97,600","63,33,120.00",27,"96,000",98.36
LEMERITE,SM,22-07-2022,64.9,64.85,64.85,63.5,64.75,64.75,64.62,"70,400","45,49,520.00",19,"70,400",100.0
LEMERITE,SM,25-07-2022,64.75,65.0,65.0,62.0,62.5,62.6,63.68,"97,600","62,14,800.00",30,"89,600",91.8
LEMERITE,SM,26-07-2022,62.6,63.7,63.85,61.0,61.25,61.35,62.88,"73,600","46,28,320.00",18,"70,400",95.65
LEMERITE,SM,27-07-2022,61.35,63.3,66.3,63.3,65.75,65.5,65.17,"96,000","62,56,080.00",27,"91,200",95.0
LEMERITE,SM,28-07-2022,65.5,64.35,73.0,64.0,72.0,71.85,69.04,"1,82,400","1,25,93,120.00",76,"1,55,200",85.09
LEMERITE,SM,29-07-2022,71.85,73.6,76.0,70.5,71.0,71.3,73.84,"2,56,000","1,89,03,600.00",106,"2,12,800",83.13
LEMERITE,SM,01-08-2022,71.3,70.5,73.75,69.9,73.4,73.15,72.27,"1,36,000","98,29,040.00",45,"1,07,200",78.82
LEMERITE,SM,02-08-2022,73.15,74.0,74.0,68.2,70.0,70.0,70.16,"62,400","43,78,000.00",33,"51,200",82.05
LEMERITE,SM,03-08-2022,70.0,71.0,71.0,69.0,70.5,70.5,69.81,"12,800","8,93,520.00",8,"9,600",75.0
LEMERITE,SM,04-08-2022,70.5,70.5,70.85,68.5,68.55,68.55,69.26,"19,200","13,29,760.00",12,"12,800",66.67
LEMERITE,SM,05-08-2022,68.55,68.1,68.2,65.65,66.0,66.0,66.61,"33,600","22,38,000.00",19,"30,400",90.48
LEMERITE,SM,08-08-2022,66.0,67.0,67.0,62.15,63.0,63.0,64.44,"56,000","36,08,880.00",32,"46,400",82.86
LEMERITE,SM,10-08-2022,63.0,63.0,63.0,61.25,62.0,62.0,62.2,"30,400","18,90,960.00",19,"27,200",89.47
LEMERITE,SM,11-08-2022,62.0,62.0,64.95,61.5,62.6,63.0,63.0,"27,200","17,13,600.00",17,"20,800",76.47
LEMERITE,SM,12-08-2022,63.0,63.0,63.5,61.6,62.0,62.45,62.52,"35,200","22,00,560.00",22,"24,000",68.18
LEMERITE,SM,16-08-2022,62.45,62.5,64.15,60.0,62.5,62.5,61.96,"40,000","24,78,480.00",24,"25,600",64.0
LEMERITE,SM,17-08-2022,62.5,60.8,64.2,60.7,63.0,63.15,63.43,"30,400","19,28,400.00",19,"25,600",84.21
LEMERITE,SM,18-08-2022,63.15,63.0,65.5,60.2,63.15,63.15,62.54,"67,200","42,02,640.00",39,"41,600",61.9
LEMERITE,SM,19-08-2022,63.15,63.0,63.0,62.25,62.5,62.5,62.54,"11,200","7,00,480.00",7,"8,000",71.43
LEMERITE,SM,22-08-2022,62.5,62.65,63.2,60.0,62.25,62.25,60.9,"49,600","30,20,400.00",31,"36,800",74.19
LEMERITE,SM,23-08-2022,62.25,63.2,65.4,62.25,65.0,64.0,63.83,"24,000","15,31,840.00",15,"24,000",100.0
LEMERITE,SM,24-08-2022,64.0,62.6,64.95,61.0,64.3,63.6,62.75,"56,000","35,13,840.00",30,"41,600",74.29
LEMERITE,SM,25-08-2022,63.6,63.7,72.25,63.7,71.35,70.95,70.44,"1,90,400","1,34,12,480.00",85,"1,55,200",81.51
LEMERITE,SM,26-08-2022,70.95,72.0,75.0,67.0,69.7,71.45,71.74,"4,17,600","2,99,58,640.00",71,"3,80,800",91.19
LEMERITE,SM,29-08-2022,71.45,67.0,71.5,67.0,68.7,68.9,69.86,"43,200","30,18,080.00",27,"35,200",81.48
LEMERITE,SM,30-08-2022,68.9,69.0,69.75,67.0,68.0,68.0,68.53,"51,200","35,08,480.00",26,"32,000",62.5
LEMERITE,SM,01-09-2022,68.0,68.9,71.5,68.5,70.5,70.15,69.64,"88,000","61,28,640.00",31,"80,000",90.91
LEMERITE,SM,02-09-2022,70.15,73.0,76.5,69.5,70.75,70.05,72.05,"2,54,400","1,83,28,480.00",108,"1,77,600",69.81
LEMERITE,SM,05-09-2022,70.05,68.6,71.0,68.6,71.0,70.3,69.7,"25,600","17,84,400.00",15,"19,200",75.0
LEMERITE,SM,06-09-2022,70.3,70.3,73.0,69.55,72.0,71.65,72.03,"59,200","42,64,160.00",34,"46,400",78.38
LEMERITE,SM,07-09-2022,71.65,72.0,73.5,70.5,71.6,71.6,71.66,"43,200","30,95,840.00",23,"25,600",59.26
LEMERITE,SM,08-09-2022,71.6,69.8,69.95,68.0,68.3,68.55,68.63,"46,400","31,84,480.00",29,"36,800",79.31
LEMERITE,SM,09-09-2022,68.55,66.9,71.9,66.9,70.0,69.6,69.74,"19,200","13,39,040.00",12,"17,600",91.67
LEMERITE,SM,12-09-2022,69.6,69.75,71.5,68.75,71.0,70.55,70.21,"44,800","31,45,280.00",28,"38,400",85.71
