SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TRACXN,EQ,20-10-2022,80.0,84.5,100.0,83.0,94.2,93.25,92.08,"2,17,24,391","2,00,03,76,143.45","1,15,479","56,77,205",26.13
TRACXN,EQ,21-10-2022,93.25,95.7,102.4,90.5,91.0,91.35,96.96,"74,16,091","71,90,75,605.35","51,809","17,45,025",23.53
TRACXN,EQ,24-10-2022,91.35,92.1,93.25,86.1,87.45,87.05,88.52,"8,57,745","7,59,31,837.00","8,499","3,26,487",38.06
TRACXN,EQ,25-10-2022,87.05,86.95,87.05,82.0,82.4,82.45,83.47,"16,60,101","13,85,69,009.25","14,247","5,57,633",33.59
TRACXN,EQ,27-10-2022,82.45,82.1,84.1,79.4,81.35,80.95,81.94,"14,99,134","12,28,38,577.90","11,825","3,59,395",23.97
TRACXN,EQ,28-10-2022,80.95,80.0,81.6,75.65,76.2,76.1,78.02,"9,36,811","7,30,88,834.25","10,389","4,15,646",44.37
TRACXN,EQ,31-10-2022,76.1,76.1,78.25,71.0,72.15,71.9,74.21,"9,39,613","6,97,25,509.30","10,183","3,60,262",38.34
TRACXN,EQ,01-11-2022,71.9,72.85,72.85,68.35,68.5,68.65,69.71,"9,33,552","6,50,80,090.50","9,491","3,82,427",40.96
TRACXN,EQ,02-11-2022,68.65,67.5,82.35,67.3,80.0,81.4,78.19,"58,47,078","45,72,10,432.75","38,502","10,18,815",17.42
TRACXN,EQ,03-11-2022,81.4,79.25,80.3,75.3,77.3,77.0,77.99,"15,64,464","12,20,17,142.55","14,558","5,13,514",32.82
TRACXN,EQ,04-11-2022,77.0,77.3,79.8,72.7,75.3,74.75,77.03,"12,94,522","9,97,16,632.20","13,008","4,19,383",32.4
TRACXN,EQ,07-11-2022,74.75,76.7,79.65,75.05,78.0,77.85,77.43,"9,68,438","7,49,88,747.00","10,093","3,78,630",39.1
TRACXN,EQ,09-11-2022,77.85,78.8,80.8,76.55,77.8,77.8,78.55,"7,05,716","5,54,37,225.60","6,975","2,10,468",29.82
TRACXN,EQ,10-11-2022,77.8,80.9,81.4,77.4,77.85,77.85,79.25,"7,41,788","5,87,88,824.00","7,918","2,55,723",34.47
TRACXN,EQ,11-11-2022,77.85,79.95,79.95,75.6,75.9,75.95,76.68,"4,33,299","3,32,25,794.00","7,084","2,01,092",46.41
TRACXN,EQ,14-11-2022,75.95,75.95,78.5,74.0,74.9,74.85,75.69,"5,55,316","4,20,33,832.75","5,650","2,18,899",39.42
TRACXN,EQ,15-11-2022,74.85,76.35,77.5,73.25,73.95,73.75,75.27,"4,45,000","3,34,96,702.95","5,942","1,75,807",39.51
TRACXN,EQ,16-11-2022,73.75,73.95,75.45,72.1,72.5,72.5,73.57,"2,70,224","1,98,80,614.60","4,396","1,13,147",41.87
TRACXN,EQ,17-11-2022,72.5,72.2,73.5,71.3,72.0,71.8,72.37,"2,89,445","2,09,47,132.20","4,384","1,21,970",42.14
TRACXN,EQ,18-11-2022,71.8,72.0,74.2,71.0,71.95,71.8,72.16,"3,64,356","2,62,93,170.55","5,891","1,44,735",39.72
TRACXN,EQ,21-11-2022,71.8,71.5,71.75,70.45,71.25,71.0,71.12,"1,74,553","1,24,13,857.30","2,659","90,127",51.63
TRACXN,EQ,22-11-2022,71.0,71.45,71.5,68.0,68.6,68.9,69.9,"2,10,395","1,47,06,278.15","3,720","1,19,701",56.89
TRACXN,EQ,23-11-2022,68.9,70.0,71.7,68.5,69.6,69.75,70.21,"2,44,025","1,71,32,027.35","3,524","95,215",39.02
TRACXN,EQ,24-11-2022,69.75,70.1,70.65,69.05,69.45,69.45,69.84,"2,45,708","1,71,59,654.05","3,833","1,04,717",42.62
TRACXN,EQ,25-11-2022,69.45,69.45,71.9,69.05,71.3,71.25,70.71,"2,52,162","1,78,29,373.65","4,644","1,18,764",47.1
TRACXN,EQ,28-11-2022,71.25,71.25,74.2,70.65,72.05,72.55,72.99,"4,59,858","3,35,65,853.30","8,419","2,40,666",52.33
TRACXN,EQ,29-11-2022,72.55,72.55,72.8,70.2,70.9,70.7,71.31,"1,77,681","1,26,69,611.20","3,839","94,698",53.3
TRACXN,EQ,30-11-2022,70.7,71.9,72.65,70.5,70.8,71.25,71.59,"3,04,530","2,18,00,224.60","4,940","1,45,404",47.75
TRACXN,EQ,01-12-2022,71.25,71.9,72.0,70.7,71.25,71.3,71.23,"1,51,802","1,08,13,266.10","2,971","82,139",54.11
TRACXN,EQ,02-12-2022,71.3,71.75,71.75,70.5,71.0,71.0,71.04,"1,70,237","1,20,93,071.75","2,593","1,05,668",62.07
TRACXN,EQ,05-12-2022,71.0,71.0,78.85,70.9,77.25,77.5,75.82,"13,68,713","10,37,79,390.55","12,356","4,90,976",35.87
TRACXN,EQ,06-12-2022,77.5,77.1,85.5,76.0,84.6,83.8,82.03,"31,00,450","25,43,20,387.15","28,036","12,54,517",40.46
TRACXN,EQ,07-12-2022,83.8,84.95,87.95,81.75,82.0,82.75,84.69,"27,31,893","23,13,57,978.90","24,475","8,14,943",29.83
TRACXN,EQ,08-12-2022,82.75,83.3,85.5,82.1,82.5,83.25,83.71,"16,82,479","14,08,38,788.85","12,734","3,31,871",19.73
TRACXN,EQ,09-12-2022,83.25,83.55,93.4,82.0,87.0,87.75,88.15,"47,90,469","42,22,85,514.35","33,780","11,73,815",24.5
TRACXN,EQ,12-12-2022,87.75,87.7,101.75,86.1,94.9,94.75,96.35,"67,29,272","64,83,86,957.70","50,489","14,20,917",21.12
TRACXN,EQ,13-12-2022,94.75,95.35,97.55,90.7,92.75,92.2,94.25,"17,80,820","16,78,48,278.15","16,332","5,27,628",29.63
TRACXN,EQ,14-12-2022,92.2,92.7,96.35,90.2,92.95,92.9,93.64,"13,03,817","12,20,90,724.55","13,518","3,69,398",28.33
TRACXN,EQ,15-12-2022,92.9,93.15,96.5,90.25,90.8,90.9,93.76,"16,72,172","15,67,89,394.90","13,788","3,97,324",23.76
TRACXN,EQ,16-12-2022,90.9,90.05,93.1,87.3,89.6,89.2,90.57,"8,93,336","8,09,06,445.35","9,390","2,13,161",23.86
TRACXN,EQ,19-12-2022,89.2,89.5,93.0,87.1,88.2,88.2,90.37,"8,72,715","7,88,62,944.60","13,142","2,90,480",33.28
TRACXN,EQ,20-12-2022,88.2,88.4,92.4,87.75,90.4,89.95,90.15,"7,41,786","6,68,69,007.45","7,969","2,46,832",33.28
TRACXN,EQ,21-12-2022,89.95,90.0,91.5,78.55,82.35,82.8,84.93,"10,96,266","9,31,03,908.60","10,053","4,92,043",44.88
TRACXN,EQ,22-12-2022,82.8,83.4,87.2,79.4,85.0,84.4,83.83,"10,08,614","8,45,51,794.55","10,158","3,17,316",31.46
TRACXN,EQ,23-12-2022,84.4,82.05,86.8,76.0,77.3,78.5,82.82,"9,41,112","7,79,43,611.70","12,803","3,30,265",35.09
TRACXN,EQ,26-12-2022,78.5,78.5,83.0,71.4,81.0,80.9,80.86,"7,06,577","5,71,32,967.10","6,597","2,21,363",31.33
TRACXN,EQ,27-12-2022,80.9,81.55,82.7,80.0,80.85,80.7,81.27,"4,18,368","3,40,02,444.90","4,285","1,78,730",42.72
