SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PARIN,ST,09-10-2018,63.0,64.0,66.0,63.0,-,64.9,64.03,"10,42,000","6,67,15,700.00",435,-,-
PARIN,ST,10-10-2018,64.9,64.9,66.0,64.85,-,65.75,64.99,"1,00,000","64,98,800.00",27,-,-
PARIN,ST,11-10-2018,65.75,65.1,65.75,62.5,-,64.65,64.48,"1,54,000","99,29,600.00",56,-,-
PARIN,ST,12-10-2018,64.65,64.5,65.9,63.5,-,65.7,63.8,"78,000","49,76,100.00",25,-,-
PARIN,ST,15-10-2018,65.7,63.6,65.15,63.4,-,65.15,63.51,"56,000","35,56,400.00",12,-,-
PARIN,ST,16-10-2018,65.15,63.6,64.9,63.5,-,64.5,63.77,"24,000","15,30,500.00",6,-,-
PARIN,ST,17-10-2018,64.5,63.6,65.15,63.6,-,64.95,64.52,"6,000","3,87,100.00",3,-,-
PARIN,ST,19-10-2018,64.95,64.25,66.4,64.25,-,66.35,64.55,"28,000","18,07,400.00",4,-,-
PARIN,SM,29-10-2018,66.35,63.55,63.55,63.55,63.55,63.55,63.55,"4,000","2,54,200.00",2,"4,000",100.00
PARIN,SM,31-10-2018,63.55,65.3,65.3,65.3,65.30,65.3,65.3,"2,000","1,30,600.00",1,"2,000",100.00
PARIN,SM,02-11-2018,65.3,63.5,63.5,63.5,63.50,63.5,63.5,"2,000","1,27,000.00",1,"2,000",100.00
PARIN,SM,05-11-2018,63.5,63.5,63.5,63.5,63.50,63.5,63.5,"4,000","2,54,000.00",2,"4,000",100.00
PARIN,SM,12-11-2018,63.5,63.5,63.5,63.4,63.45,63.45,63.45,"48,000","30,45,600.00",12,"48,000",100.00
PARIN,SM,13-11-2018,63.45,63.5,63.5,63.4,63.45,63.45,63.45,"40,000","25,38,000.00",7,"40,000",100.00
PARIN,SM,14-11-2018,63.45,63.5,63.5,63.4,63.45,63.45,63.45,"18,000","11,42,100.00",4,"18,000",100.00
PARIN,SM,19-11-2018,63.45,63.5,63.6,63.4,63.40,63.4,63.5,"8,000","5,08,000.00",4,"6,000",75.00
PARIN,SM,27-11-2018,63.4,63.65,63.7,63.65,63.70,63.7,63.68,"4,000","2,54,700.00",2,"2,000",50.00
PARIN,SM,28-11-2018,63.7,63.7,63.7,63.7,63.70,63.7,63.7,"2,000","1,27,400.00",1,"2,000",100.00
PARIN,SM,30-11-2018,63.7,63.75,63.75,63.7,63.70,63.7,63.73,"4,000","2,54,900.00",2,"2,000",50.00
PARIN,SM,04-12-2018,63.7,63.75,63.75,63.7,63.70,63.7,63.73,"4,000","2,54,900.00",2,"2,000",50.00
PARIN,SM,06-12-2018,63.7,65.45,65.45,65.45,65.45,65.45,65.45,"6,000","3,92,700.00",1,"6,000",100.00
PARIN,SM,07-12-2018,65.45,74.15,74.15,66.45,67.00,67.9,69.45,"24,000","16,66,800.00",10,"20,000",83.33
PARIN,SM,24-12-2018,67.9,65.6,65.6,65.6,65.60,65.6,65.6,"6,000","3,93,600.00",2,"6,000",100.00
PARIN,SM,27-12-2018,65.6,63.55,63.55,63.5,63.50,63.5,63.53,"4,000","2,54,100.00",2,"2,000",50.00
PARIN,SM,28-12-2018,63.5,66.7,66.7,66.7,66.70,66.7,66.7,"2,000","1,33,400.00",1,"2,000",100.00
PARIN,SM,01-01-2019,66.7,63.5,63.5,63.5,63.5,63.5,63.5,"2,000","1,27,000.00",1,"2,000",100.00
PARIN,SM,02-01-2019,63.5,67.6,67.6,67.6,67.6,67.6,67.6,"2,000","1,35,200.00",1,"2,000",100.00
PARIN,SM,09-01-2019,67.6,63.55,63.55,63.5,63.5,63.5,63.53,"4,000","2,54,100.00",2,"2,000",50.00
PARIN,SM,10-01-2019,63.5,67.0,67.0,67.0,67.0,67.0,67.0,"2,000","1,34,000.00",1,"2,000",100.00
PARIN,SM,14-01-2019,67.0,67.4,69.0,66.8,68.0,68.0,67.92,"20,000","13,58,300.00",10,"14,000",70.00
PARIN,SM,15-01-2019,68.0,68.0,68.0,67.5,68.0,68.0,67.69,"32,000","21,66,000.00",12,"32,000",100.00
PARIN,SM,16-01-2019,68.0,68.0,68.0,68.0,68.0,68.0,68.0,"20,000","13,60,000.00",4,"20,000",100.00
PARIN,SM,18-01-2019,68.0,66.25,69.7,66.25,69.7,69.7,67.98,"8,000","5,43,800.00",2,-,-
PARIN,SM,06-02-2019,69.7,66.0,66.0,66.0,66.0,66.0,66.0,"2,000","1,32,000.00",1,"2,000",100.00
PARIN,SM,07-02-2019,66.0,70.0,70.0,70.0,70.0,70.0,70.0,"2,000","1,40,000.00",1,"2,000",100.00
PARIN,SM,12-02-2019,70.0,64.55,67.95,64.55,67.95,67.95,66.25,"4,000","2,65,000.00",2,-,-
PARIN,SM,13-02-2019,67.95,70.0,70.0,70.0,70.0,70.0,70.0,"2,000","1,40,000.00",1,"2,000",100.00
PARIN,SM,18-02-2019,70.0,64.5,68.85,64.5,68.85,68.85,66.68,"4,000","2,66,700.00",2,"4,000",100.00
PARIN,SM,20-02-2019,68.85,71.05,71.05,69.0,69.0,69.0,70.03,"4,000","2,80,100.00",2,"4,000",100.00
PARIN,SM,01-03-2019,69.0,65.0,65.0,65.0,65.0,65.0,65.0,"2,000","1,30,000.00",1,"2,000",100.00
PARIN,SM,06-03-2019,65.0,69.75,69.75,69.75,69.75,69.75,69.75,"2,000","1,39,500.00",1,"2,000",100.00
PARIN,SM,26-03-2019,69.75,68.0,69.0,68.0,69.0,68.0,68.03,"76,000","51,70,000.00",20,"76,000",100.00
PARIN,SM,27-03-2019,68.0,71.45,71.45,71.45,71.45,71.45,71.45,"2,000","1,42,900.00",1,"2,000",100.00
PARIN,SM,29-03-2019,71.45,68.45,68.45,68.45,68.45,68.45,68.45,"74,000","50,65,300.00",4,"74,000",100.00
PARIN,SM,30-04-2019,68.45,64.5,70.25,64.5,70.25,70.25,66.42,"6,000","3,98,500.00",2,"6,000",100.00
PARIN,SM,17-05-2019,70.25,64.5,69.6,64.5,69.6,69.6,67.05,"4,000","2,68,200.00",2,"4,000",100.00
PARIN,SM,22-05-2019,69.6,64.5,64.5,64.0,64.0,64.25,64.27,"22,000","14,14,000.00",6,"22,000",100.00
PARIN,SM,29-05-2019,64.25,65.5,66.5,65.5,66.5,66.5,65.59,"22,000","14,43,000.00",2,"22,000",100.00
PARIN,SM,07-06-2019,66.5,63.0,63.0,63.0,63.0,63.0,63.0,"2,000","1,26,000.00",1,"2,000",100.00
PARIN,SM,10-06-2019,63.0,66.0,66.5,64.0,64.0,64.0,64.5,"18,000","11,61,000.00",4,"18,000",100.00
PARIN,SM,11-06-2019,64.0,67.5,67.5,67.5,67.5,67.5,67.5,"2,000","1,35,000.00",1,"2,000",100.00
PARIN,SM,12-06-2019,67.5,71.0,71.0,71.0,71.0,71.0,71.0,"2,000","1,42,000.00",1,"2,000",100.00
PARIN,SM,20-06-2019,71.0,64.0,64.0,64.0,64.0,64.0,64.0,"2,000","1,28,000.00",1,"2,000",100.00
PARIN,SM,21-06-2019,64.0,70.7,70.7,70.7,70.7,70.7,70.7,"2,000","1,41,400.00",1,"2,000",100.00
PARIN,SM,26-06-2019,70.7,64.0,67.75,64.0,67.75,67.75,65.88,"4,000","2,63,500.00",2,"4,000",100.00
PARIN,SM,27-06-2019,67.75,64.0,64.0,64.0,64.0,64.0,64.0,"2,000","1,28,000.00",1,"2,000",100.00
PARIN,SM,02-07-2019,64.0,64.0,64.0,64.0,64.0,64.0,64.0,"2,000","1,28,000.00",1,"2,000",100.00
PARIN,SM,03-07-2019,64.0,68.65,68.65,68.65,68.65,68.65,68.65,"2,000","1,37,300.00",1,"2,000",100.00
PARIN,SM,04-07-2019,68.65,64.0,64.0,64.0,64.0,64.0,64.0,"2,000","1,28,000.00",1,"2,000",100.00
PARIN,SM,05-07-2019,64.0,64.0,67.75,62.0,62.1,63.95,63.94,"14,000","8,95,200.00",5,"4,000",28.57
PARIN,SM,08-07-2019,63.95,68.05,68.05,64.0,64.0,64.0,64.81,"10,000","6,48,100.00",5,"8,000",80.00
PARIN,SM,09-07-2019,64.0,64.1,65.8,64.1,65.8,65.8,64.95,"16,000","10,39,200.00",2,-,-
PARIN,SM,22-07-2019,65.8,66.0,72.9,66.0,72.9,72.9,69.45,"4,000","2,77,800.00",2,"4,000",100.00
PARIN,SM,29-07-2019,72.9,64.0,64.0,63.95,63.95,63.95,63.97,"20,000","12,79,400.00",6,"20,000",100.00
PARIN,SM,14-08-2019,63.95,63.95,63.95,63.95,63.95,63.95,63.95,"2,000","1,27,900.00",1,"2,000",100.00
PARIN,SM,16-08-2019,63.95,63.95,63.95,63.95,63.95,63.95,63.95,"2,000","1,27,900.00",1,"2,000",100.00
PARIN,SM,19-08-2019,63.95,63.95,63.95,63.95,63.95,63.95,63.95,"2,000","1,27,900.00",1,"2,000",100.00
PARIN,SM,20-08-2019,63.95,70.05,70.05,70.05,70.05,70.05,70.05,"2,000","1,40,100.00",1,"2,000",100.00
PARIN,SM,22-10-2019,70.05,59.0,59.0,59.0,59.0,59.0,59.0,"2,000","1,18,000.00",1,"2,000",100.00
PARIN,SM,23-12-2019,59.0,66.5,66.5,66.5,66.5,66.5,66.5,"2,000","1,33,000.00",1,"2,000",100.00
PARIN,SM,30-12-2019,66.5,54.25,54.25,54.25,54.25,54.25,54.25,"2,000","1,08,500.00",1,"2,000",100.00
PARIN,SM,31-12-2019,54.25,63.35,63.35,63.35,63.35,63.35,63.35,"2,000","1,26,700.00",1,"2,000",100.00
PARIN,SM,02-01-2020,63.35,70.65,70.65,54.0,54.0,54.0,59.55,"6,000","3,57,300.00",3,"6,000",100.0
PARIN,SM,03-01-2020,54.0,59.0,59.0,59.0,59.0,59.0,59.0,"2,000","1,18,000.00",1,"2,000",100.0
PARIN,SM,10-01-2020,59.0,54.0,54.0,53.0,53.0,53.0,53.5,"4,000","2,14,000.00",2,"4,000",100.0
PARIN,SM,13-01-2020,53.0,53.0,63.5,53.0,63.5,63.5,55.9,"10,000","5,59,000.00",5,"10,000",100.0
PARIN,SM,20-01-2020,63.5,56.5,56.5,54.0,54.0,54.0,55.25,"4,000","2,21,000.00",2,"4,000",100.0
PARIN,SM,21-01-2020,54.0,59.8,59.8,59.8,59.8,59.8,59.8,"2,000","1,19,600.00",1,"2,000",100.0
PARIN,SM,27-01-2020,59.8,62.9,62.9,52.25,52.25,52.25,56.47,"6,000","3,38,800.00",3,"6,000",100.0
PARIN,SM,28-01-2020,52.25,59.8,59.8,59.8,59.8,59.8,59.8,"2,000","1,19,600.00",1,"2,000",100.0
PARIN,SM,12-03-2020,59.8,50.0,50.0,47.85,47.85,47.85,48.57,"6,000","2,91,400.00",3,"4,000",66.67
PARIN,SM,13-03-2020,47.85,43.5,43.5,43.5,43.5,43.5,43.5,"2,000","87,000.00",1,"2,000",100.0
PARIN,SM,17-03-2020,43.5,44.0,52.1,44.0,52.1,51.05,49.28,"8,000","3,94,200.00",4,"8,000",100.0
PARIN,SM,18-03-2020,51.05,52.0,52.0,40.85,41.0,41.0,46.31,"32,000","14,81,800.00",15,"28,000",87.5
PARIN,SM,19-03-2020,41.0,42.75,42.75,42.75,42.75,42.75,42.75,"10,000","4,27,500.00",1,"10,000",100.0
PARIN,SM,30-03-2020,42.75,48.0,48.0,48.0,48.0,48.0,48.0,"2,000","96,000.00",1,"2,000",100.0
PARIN,SM,31-03-2020,48.0,53.0,53.0,53.0,53.0,53.0,53.0,"2,000","1,06,000.00",1,"2,000",100.0
PARIN,SM,07-04-2020,53.0,60.0,60.0,60.0,60.0,60.0,60.0,"2,000","1,20,000.00",1,"2,000",100.0
PARIN,SM,20-05-2020,60.0,67.2,67.2,67.2,67.2,67.2,67.2,"2,000","1,34,400.00",1,"2,000",100.0
PARIN,SM,02-07-2020,67.2,70.0,70.0,70.0,70.0,70.0,70.0,"2,000","1,40,000.00",1,"2,000",100.0
PARIN,SM,10-08-2020,70.0,71.0,71.0,71.0,71.0,71.0,71.0,"2,000","1,42,000.00",1,"2,000",100.0
PARIN,SM,05-10-2020,71.0,64.0,64.0,64.0,64.0,64.0,64.0,"32,000","20,48,000.00",12,"30,000",93.75
PARIN,SM,07-10-2020,64.0,69.8,69.8,69.8,69.8,69.8,69.8,"2,000","1,39,600.00",1,"2,000",100.0
PARIN,SM,28-10-2020,69.8,59.0,59.0,59.0,59.0,59.0,59.0,"2,000","1,18,000.00",1,"2,000",100.0
PARIN,SM,29-10-2020,59.0,67.0,67.0,67.0,67.0,67.0,67.0,"2,000","1,34,000.00",1,"2,000",100.0
PARIN,SM,01-12-2020,67.0,75.0,75.0,75.0,75.0,75.0,75.0,"2,000","1,50,000.00",1,"2,000",100.0
PARIN,SM,03-12-2020,75.0,70.0,70.0,70.0,70.0,70.0,70.0,"2,000","1,40,000.00",1,"2,000",100.0
PARIN,SM,04-12-2020,70.0,70.0,70.0,70.0,70.0,70.0,70.0,"2,000","1,40,000.00",1,"2,000",100.0
PARIN,SM,07-12-2020,70.0,70.0,70.0,70.0,70.0,70.0,70.0,"2,000","1,40,000.00",1,"2,000",100.0
PARIN,SM,08-12-2020,70.0,70.0,70.0,70.0,70.0,70.0,70.0,"2,000","1,40,000.00",1,"2,000",100.0
PARIN,SM,10-12-2020,70.0,70.0,70.0,70.0,70.0,70.0,70.0,"2,000","1,40,000.00",1,"2,000",100.0
PARIN,SM,14-12-2020,70.0,70.0,70.0,70.0,70.0,70.0,70.0,"2,000","1,40,000.00",1,"2,000",100.0
PARIN,SM,23-12-2020,70.0,68.0,68.0,68.0,68.0,68.0,68.0,"2,000","1,36,000.00",1,"2,000",100.0
PARIN,SM,24-12-2020,68.0,69.0,69.0,69.0,69.0,69.0,69.0,"2,000","1,38,000.00",1,"2,000",100.0
PARIN,SM,05-01-2021,69.0,63.25,63.25,63.25,63.25,63.25,63.25,"2,000","1,26,500.00",1,"2,000",100.00
PARIN,SM,06-01-2021,63.25,70.0,70.0,63.0,63.0,63.0,66.5,"4,000","2,66,000.00",2,"4,000",100.00
PARIN,SM,08-01-2021,63.0,59.0,59.0,59.0,59.0,59.0,59.0,"2,000","1,18,000.00",1,"2,000",100.00
PARIN,SM,02-02-2021,59.0,61.0,61.0,61.0,61.0,61.0,61.0,"2,000","1,22,000.00",1,"2,000",100.00
PARIN,SM,03-02-2021,61.0,60.0,60.0,60.0,60.0,60.0,60.0,"2,000","1,20,000.00",1,"2,000",100.00
PARIN,SM,25-02-2021,60.0,60.0,60.0,60.0,60.0,60.0,60.0,"2,000","1,20,000.00",1,"2,000",100.00
PARIN,SM,02-03-2021,60.0,55.25,55.25,55.25,55.25,55.25,55.25,"2,000","1,10,500.00",1,"2,000",100.00
PARIN,SM,23-03-2021,55.25,51.25,51.25,51.25,51.25,51.25,51.25,"2,000","1,02,500.00",1,"2,000",100.00
PARIN,SM,04-05-2021,51.25,48.0,48.0,45.0,45.0,45.0,45.75,"8,000","3,66,000.00",3,"8,000",100.00
PARIN,SM,12-05-2021,45.0,49.0,49.0,49.0,49.0,49.0,49.0,"2,000","98,000.00",1,"2,000",100.00
PARIN,SM,17-05-2021,49.0,48.0,48.0,48.0,48.0,48.0,48.0,"2,000","96,000.00",1,"2,000",100.00
PARIN,SM,27-05-2021,48.0,49.0,49.25,49.0,49.25,49.25,49.13,"4,000","1,96,500.00",2,"2,000",50.00
PARIN,SM,28-05-2021,49.25,49.5,49.5,49.5,49.5,49.5,49.5,"2,000","99,000.00",1,"2,000",100.00
PARIN,SM,03-06-2021,49.5,47.0,47.0,47.0,47.0,47.0,47.0,"2,000","94,000.00",1,"2,000",100.00
PARIN,SM,07-06-2021,47.0,44.0,48.0,44.0,48.0,48.0,45.67,"6,000","2,74,000.00",3,"4,000",66.67
PARIN,SM,21-06-2021,48.0,46.0,46.0,46.0,46.0,46.0,46.0,"2,000","92,000.00",1,"2,000",100.00
PARIN,SM,30-06-2021,46.0,47.0,47.0,47.0,47.0,47.0,47.0,"2,000","94,000.00",1,"2,000",100.00
PARIN,SM,15-07-2021,47.0,46.1,46.1,46.1,46.1,46.1,46.1,"2,000","92,200.00",1,"2,000",100.00
PARIN,SM,28-07-2021,46.1,49.5,52.5,49.5,52.5,52.5,51.0,"4,000","2,04,000.00",2,"4,000",100.00
PARIN,SM,20-09-2021,52.5,47.0,48.0,47.0,48.0,47.5,47.5,"4,000","1,90,000.00",2,-,-
PARIN,SM,08-10-2021,47.5,51.0,53.1,51.0,53.1,53.1,52.41,"8,000","4,19,300.00",4,"8,000",100.00
PARIN,SM,11-10-2021,53.1,53.1,53.1,53.1,53.1,53.1,53.1,"2,000","1,06,200.00",1,"2,000",100.00
PARIN,SM,27-10-2021,53.1,60.0,60.0,60.0,60.0,60.0,60.0,"2,000","1,20,000.00",1,"2,000",100.00
PARIN,SM,01-12-2021,60.0,49.1,49.1,49.1,49.1,49.1,49.1,"2,000","98,200.00",1,"2,000",100.00
PARIN,SM,06-12-2021,49.1,51.1,51.1,51.1,51.1,51.1,51.1,"2,000","1,02,200.00",1,"2,000",100.00
PARIN,SM,08-12-2021,51.1,61.0,61.0,61.0,61.0,61.0,61.0,"2,000","1,22,000.00",1,"2,000",100.00
PARIN,SM,09-12-2021,61.0,71.0,71.0,71.0,71.0,71.0,71.0,"2,000","1,42,000.00",1,"2,000",100.00
PARIN,SM,10-12-2021,71.0,70.9,71.0,70.9,71.0,71.0,70.95,"4,000","2,83,800.00",2,"4,000",100.00
PARIN,SM,13-12-2021,71.0,75.0,77.9,75.0,77.9,77.9,76.45,"4,000","3,05,800.00",2,"4,000",100.00
PARIN,SM,14-12-2021,77.9,70.2,70.2,70.2,70.2,70.2,70.2,"4,000","2,80,800.00",2,"4,000",100.00
PARIN,SM,16-12-2021,70.2,72.0,72.0,72.0,72.0,72.0,72.0,"2,000","1,44,000.00",1,"2,000",100.00
PARIN,SM,17-12-2021,72.0,79.0,79.0,79.0,79.0,79.0,79.0,"2,000","1,58,000.00",1,"2,000",100.00
PARIN,SM,11-01-2022,79.0,79.0,79.0,79.0,79.0,79.0,79.0,"2,000","1,58,000.00",1,"2,000",100.0
PARIN,SM,18-01-2022,79.0,86.9,86.9,86.9,86.9,86.9,86.9,"2,000","1,73,800.00",1,"2,000",100.0
PARIN,SM,20-01-2022,86.9,78.3,78.3,78.3,78.3,78.3,78.3,"2,000","1,56,600.00",1,"2,000",100.0
PARIN,SM,24-01-2022,78.3,86.1,86.1,86.1,86.1,86.1,86.1,"2,000","1,72,200.00",1,"2,000",100.0
PARIN,SM,31-01-2022,86.1,94.0,94.0,94.0,94.0,94.0,94.0,"4,000","3,76,000.00",2,"4,000",100.0
PARIN,SM,04-02-2022,94.0,90.0,90.0,90.0,90.0,90.0,90.0,"2,000","1,80,000.00",1,"2,000",100.0
PARIN,SM,07-02-2022,90.0,90.0,90.0,90.0,90.0,90.0,90.0,"2,000","1,80,000.00",1,"2,000",100.0
PARIN,SM,11-02-2022,90.0,90.0,90.0,90.0,90.0,90.0,90.0,"2,000","1,80,000.00",1,"2,000",100.0
PARIN,SM,17-02-2022,90.0,90.0,90.0,90.0,90.0,90.0,90.0,"2,000","1,80,000.00",1,"2,000",100.0
PARIN,SM,08-04-2022,90.0,94.5,94.5,94.5,94.5,94.5,94.5,"6,68,000","6,31,26,000.00",51,"6,64,000",99.4
PARIN,SM,11-04-2022,94.5,99.2,99.2,99.2,99.2,99.2,99.2,"1,84,000","1,82,52,800.00",27,"1,76,000",95.65
PARIN,SM,12-04-2022,99.2,104.15,104.15,104.15,104.15,104.15,104.15,"2,000","2,08,300.00",1,"2,000",100.0
PARIN,SM,13-04-2022,104.15,109.35,109.35,109.35,109.35,109.35,109.35,"4,000","4,37,400.00",2,"4,000",100.0
PARIN,SM,19-04-2022,109.35,114.8,114.8,114.8,114.8,114.8,114.8,"6,000","6,88,800.00",3,"6,000",100.0
PARIN,SM,20-04-2022,114.8,120.5,120.5,120.5,120.5,120.5,120.5,"4,000","4,82,000.00",2,"4,000",100.0
PARIN,SM,21-04-2022,120.5,126.5,126.5,126.5,126.5,126.5,126.5,"4,000","5,06,000.00",2,"4,000",100.0
PARIN,SM,22-04-2022,126.5,132.8,132.8,132.8,132.8,132.8,132.8,"4,000","5,31,200.00",2,"4,000",100.0
PARIN,SM,25-04-2022,132.8,138.0,139.4,138.0,139.4,139.4,138.63,"34,000","47,13,400.00",13,"32,000",94.12
PARIN,SM,26-04-2022,139.4,146.25,146.25,144.3,145.0,144.65,145.18,"6,000","8,71,100.00",3,"6,000",100.0
PARIN,SM,27-04-2022,144.65,149.0,149.0,149.0,149.0,149.0,149.0,"2,000","2,98,000.00",1,"2,000",100.0
PARIN,SM,29-04-2022,149.0,154.0,156.2,154.0,156.2,156.2,155.1,"4,000","6,20,400.00",2,"4,000",100.0
PARIN,SM,02-05-2022,156.2,150.0,150.0,150.0,150.0,150.0,150.0,"2,000","3,00,000.00",1,"2,000",100.0
PARIN,SM,24-05-2022,150.0,142.5,142.5,142.5,142.5,142.5,142.5,"4,000","5,70,000.00",2,"4,000",100.0
PARIN,SM,30-06-2022,142.5,135.4,135.4,135.4,135.4,135.4,135.4,"4,000","5,41,600.00",2,"4,000",100.0
PARIN,SM,02-09-2022,135.4,128.65,128.65,128.65,128.65,128.65,128.65,"2,000","2,57,300.00",1,"2,000",100.0
PARIN,SM,07-09-2022,128.65,125.5,133.8,122.4,122.4,122.4,127.23,"6,000","7,63,400.00",3,"6,000",100.0
PARIN,SM,12-09-2022,122.4,116.3,116.3,116.3,116.3,116.3,116.3,"4,000","4,65,200.00",2,"4,000",100.0
PARIN,SM,24-01-2023,116.3,110.5,110.5,110.5,110.5,110.5,110.5,"2,000","2,21,000.00",1,"2,000",100.0
PARIN,SM,28-03-2023,110.5,99.45,99.45,99.45,99.45,99.45,99.45,"18,000","17,90,100.00",4,"18,000",100.0
PARIN,SM,24-04-2023,99.45,94.5,94.5,94.5,94.5,94.5,94.5,"4,000","3,78,000.00",1,"4,000",100.0
PARIN,SM,27-04-2023,94.5,89.8,90.1,89.8,89.8,89.85,89.82,"68,000","61,07,600.00",25,"68,000",100.0
PARIN,SM,28-04-2023,89.85,88.95,88.95,85.35,85.4,85.4,86.15,"28,000","24,12,300.00",14,"28,000",100.0
PARIN,SM,02-05-2023,85.4,81.15,81.15,81.15,81.15,81.15,81.15,"28,000","22,72,200.00",14,"28,000",100.0
PARIN,SM,03-05-2023,81.15,77.1,77.1,77.1,77.1,77.1,77.1,"26,000","20,04,600.00",13,"26,000",100.0
PARIN,SM,04-05-2023,77.1,73.25,73.25,73.25,73.25,73.25,73.25,"12,000","8,79,000.00",6,"12,000",100.0
PARIN,SM,05-05-2023,73.25,76.9,76.9,76.9,76.9,76.9,76.9,"6,000","4,61,400.00",3,"6,000",100.0
PARIN,SM,08-05-2023,76.9,80.7,80.7,80.7,80.7,80.7,80.7,"4,000","3,22,800.00",2,"4,000",100.0
PARIN,SM,09-05-2023,80.7,84.7,84.7,84.7,84.7,84.7,84.7,"2,000","1,69,400.00",1,"2,000",100.0
PARIN,SM,10-05-2023,84.7,88.9,88.9,88.9,88.9,88.9,88.9,"2,000","1,77,800.00",1,"2,000",100.0
PARIN,SM,11-05-2023,88.9,92.0,93.3,89.0,92.45,92.45,92.61,"36,000","33,33,800.00",16,"34,000",94.44
PARIN,SM,12-05-2023,92.45,93.5,94.45,93.5,93.95,93.95,93.97,"6,000","5,63,800.00",3,"6,000",100.0
PARIN,SM,15-05-2023,93.95,89.3,89.3,89.25,89.25,89.25,89.28,"4,000","3,57,100.00",2,"4,000",100.0
PARIN,SM,16-05-2023,89.25,89.25,89.25,89.25,89.25,89.25,89.25,"2,000","1,78,500.00",1,"2,000",100.0
PARIN,SM,18-05-2023,89.25,89.0,89.0,89.0,89.0,89.0,89.0,"2,000","1,78,000.00",1,"2,000",100.0
PARIN,SM,19-05-2023,89.0,93.45,93.45,93.45,93.45,93.45,93.45,"2,000","1,86,900.00",1,"2,000",100.0
