SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PURPLEUTED,ST,18-12-2024,126.0,199.0,208.95,189.05,208.95,208.95,199.96,"12,96,000","25,91,45,150.00",921,"12,94,000",99.85
PURPLEUTED,ST,19-12-2024,208.95,202.0,219.35,198.55,219.35,219.35,209.82,"3,66,000","7,67,93,900.00",263,"3,29,000",89.89
PURPLEUTED,ST,20-12-2024,219.35,230.3,230.3,215.0,230.3,229.9,228.6,"6,02,000","13,76,19,100.00",387,"5,29,000",87.87
PURPLEUTED,ST,23-12-2024,229.9,235.0,235.0,218.4,218.4,218.4,219.83,"1,82,000","4,00,09,400.00",117,"1,72,000",94.51
PURPLEUTED,ST,24-12-2024,218.4,210.0,227.7,207.5,220.0,224.7,215.13,"2,47,000","5,31,36,200.00",206,"1,88,000",76.11
PURPLEUTED,ST,26-12-2024,224.7,223.0,223.0,213.5,218.0,214.55,215.05,"1,23,000","2,64,51,700.00",88,"1,19,000",96.75
PURPLEUTED,ST,27-12-2024,214.55,205.3,205.9,203.85,203.85,203.85,204.11,"70,000","1,42,87,350.00",64,"67,000",95.71
PURPLEUTED,ST,30-12-2024,203.85,198.0,205.5,193.65,193.65,193.65,196.06,"53,000","1,03,91,050.00",52,"51,000",96.23
PURPLEUTED,ST,31-12-2024,193.65,184.0,198.0,184.0,194.95,191.75,187.67,"1,25,000","2,34,58,450.00",103,"1,08,000",86.4
PURPLEUTED,ST,01-01-2025,191.75,185.05,198.25,184.0,191.25,194.35,191.03,"62,000","1,18,44,150.00",62,"55,000",88.71
PURPLEUTED,SM,02-01-2025,194.35,197.5,200.0,185.15,193.95,192.2,191.91,"78,000","1,49,68,700.00",75,"51,000",65.38
PURPLEUTED,SM,03-01-2025,192.2,189.0,195.0,185.0,186.0,186.15,189.46,"64,000","1,21,25,200.00",62,"40,000",62.5
PURPLEUTED,SM,06-01-2025,186.15,185.0,185.0,172.0,173.0,173.35,176.37,"1,82,000","3,21,00,000.00",144,"1,29,000",70.88
PURPLEUTED,SM,07-01-2025,173.35,172.5,186.3,169.95,184.0,184.25,178.79,"1,28,000","2,28,84,800.00",118,"82,000",64.06
PURPLEUTED,SM,08-01-2025,184.25,185.0,185.5,179.9,183.0,182.55,181.74,"34,000","61,79,250.00",31,"29,000",85.29
PURPLEUTED,SM,09-01-2025,182.55,180.0,180.0,170.0,172.0,173.6,173.5,"41,000","71,13,350.00",31,"34,000",82.93
PURPLEUTED,SM,10-01-2025,173.6,174.3,174.3,169.0,171.0,170.25,170.72,"27,000","46,09,550.00",25,"22,000",81.48
PURPLEUTED,SM,13-01-2025,170.25,170.0,178.8,159.95,166.0,161.4,168.65,"81,000","1,36,60,850.00",79,"48,000",59.26
PURPLEUTED,SM,14-01-2025,161.4,171.3,171.3,162.0,164.0,164.0,167.18,"25,000","41,79,400.00",22,"19,000",76.0
PURPLEUTED,SM,15-01-2025,164.0,165.0,170.0,155.0,169.5,163.15,162.03,"2,68,000","4,34,24,400.00",99,"2,34,000",87.31
PURPLEUTED,SM,16-01-2025,163.15,167.0,180.0,166.5,172.0,172.75,173.06,"94,000","1,62,67,750.00",88,"53,000",56.38
PURPLEUTED,SM,17-01-2025,172.75,172.0,186.0,172.0,182.5,183.0,180.56,"1,29,000","2,32,91,750.00",103,"92,000",71.32
PURPLEUTED,SM,20-01-2025,183.0,188.95,191.25,185.0,190.5,190.05,188.42,"58,000","1,09,28,600.00",56,"45,000",77.59
PURPLEUTED,SM,21-01-2025,190.05,192.0,192.0,179.0,188.0,188.0,187.95,"29,000","54,50,650.00",26,"22,000",75.86
PURPLEUTED,SM,22-01-2025,188.0,185.0,185.0,171.5,178.0,174.25,176.34,"40,000","70,53,550.00",38,"27,000",67.5
PURPLEUTED,SM,23-01-2025,174.25,174.25,179.0,169.2,173.95,173.95,175.42,"27,000","47,36,400.00",18,"16,000",59.26
PURPLEUTED,SM,24-01-2025,173.95,171.1,171.1,159.0,159.15,160.6,163.75,"82,000","1,34,27,300.00",74,"54,000",65.85
PURPLEUTED,SM,27-01-2025,160.6,174.0,174.0,152.0,159.7,158.9,157.27,"45,000","70,77,300.00",40,"38,000",84.44
PURPLEUTED,SM,28-01-2025,158.9,160.0,164.0,147.0,148.0,149.45,153.19,"1,30,000","1,99,15,000.00",122,"1,02,000",78.46
PURPLEUTED,SM,29-01-2025,149.45,149.0,161.5,149.0,159.95,160.4,157.47,"38,000","59,83,750.00",37,"28,000",73.68
PURPLEUTED,SM,30-01-2025,160.4,162.05,163.9,158.0,158.0,159.6,161.89,"27,000","43,71,150.00",23,"17,000",62.96
PURPLEUTED,SM,31-01-2025,159.6,167.0,167.0,162.0,162.0,162.25,163.74,"46,000","75,31,850.00",41,"38,000",82.61
PURPLEUTED,SM,01-02-2025,162.25,164.85,173.8,164.8,171.7,171.7,169.76,"58,000","98,46,200.00",46,"49,000",84.48
PURPLEUTED,SM,03-02-2025,171.7,167.45,169.85,160.0,161.8,161.8,163.49,"36,000","58,85,550.00",30,"30,000",83.33
PURPLEUTED,SM,04-02-2025,161.8,165.4,169.9,161.35,169.85,169.5,165.89,"45,000","74,64,850.00",40,"33,000",73.33
PURPLEUTED,SM,05-02-2025,169.5,169.85,170.5,166.0,169.95,168.6,169.49,"7,000","11,86,450.00",7,"6,000",85.71
PURPLEUTED,SM,06-02-2025,168.6,162.4,164.5,159.1,159.65,159.7,160.71,"50,000","80,35,650.00",49,"37,000",74.0
PURPLEUTED,SM,07-02-2025,159.7,162.0,162.0,156.0,158.0,158.0,159.35,"26,000","41,43,100.00",21,"17,000",65.38
PURPLEUTED,SM,10-02-2025,158.0,158.0,158.0,152.55,155.0,155.0,155.64,"26,000","40,46,750.00",21,"23,000",88.46
PURPLEUTED,SM,11-02-2025,155.0,155.0,155.0,135.0,140.0,138.8,141.93,"94,000","1,33,41,700.00",82,"71,000",75.53
PURPLEUTED,SM,12-02-2025,138.8,140.2,145.0,138.4,144.5,143.3,141.88,"50,000","70,94,200.00",47,"34,000",68.0
PURPLEUTED,SM,13-02-2025,143.3,136.0,150.0,136.0,138.0,140.05,142.81,"30,000","42,84,150.00",29,"19,000",63.33
PURPLEUTED,SM,14-02-2025,140.05,137.1,137.1,130.0,136.9,136.9,132.84,"41,000","54,46,300.00",34,"31,000",75.61
PURPLEUTED,SM,17-02-2025,136.9,134.0,135.0,127.0,129.9,129.45,131.28,"23,000","30,19,550.00",21,"21,000",91.3
