SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GCHOTELS,ST,27-03-2025,113.0,112.9,112.9,107.25,107.25,107.25,109.93,"8,37,600","9,20,81,400.00",385,"8,35,200",99.71
GCHOTELS,ST,28-03-2025,107.25,104.0,112.6,101.9,112.6,112.6,107.3,"6,01,200","6,45,07,080.00",366,"5,76,000",95.81
GCHOTELS,ST,01-04-2025,112.6,115.0,117.0,110.2,113.65,115.25,113.88,"2,12,400","2,41,88,040.00",172,"2,11,200",99.44
GCHOTELS,ST,02-04-2025,115.25,112.1,116.0,110.0,113.1,114.5,113.21,"1,71,600","1,94,26,980.00",96,"1,64,400",95.8
GCHOTELS,ST,03-04-2025,114.5,109.55,116.5,109.55,114.2,114.75,114.79,"91,200","1,04,68,560.00",70,"86,400",94.74
GCHOTELS,ST,04-04-2025,114.75,113.0,114.45,111.2,111.2,112.55,113.16,"1,03,200","1,16,78,040.00",71,"1,00,800",97.67
GCHOTELS,ST,07-04-2025,112.55,106.95,106.95,106.95,106.95,106.95,106.95,"24,000","25,66,800.00",15,"24,000",100.0
GCHOTELS,ST,08-04-2025,106.95,108.0,112.25,107.2,110.5,110.5,110.02,"55,200","60,72,840.00",41,"54,000",97.83
GCHOTELS,ST,09-04-2025,110.5,111.0,113.5,106.05,110.45,110.05,109.4,"27,600","30,19,380.00",22,"25,200",91.3
GCHOTELS,ST,11-04-2025,110.05,110.05,112.9,109.7,110.0,110.3,110.72,"40,800","45,17,460.00",32,"39,600",97.06
GCHOTELS,SM,15-04-2025,110.3,113.0,132.0,112.25,130.0,131.4,122.81,"7,30,800","8,97,48,840.00",510,"4,78,800",65.52
GCHOTELS,SM,16-04-2025,131.4,131.4,141.0,124.2,129.2,128.0,133.84,"3,10,800","4,15,96,320.00",247,"1,69,200",54.44
GCHOTELS,SM,17-04-2025,128.0,127.95,138.65,127.95,131.0,130.95,133.26,"1,66,800","2,22,28,140.00",118,"1,03,200",61.87
GCHOTELS,SM,21-04-2025,130.95,135.0,150.1,135.0,141.5,142.35,143.9,"2,95,200","4,24,78,140.00",220,"1,72,800",58.54
GCHOTELS,SM,22-04-2025,142.35,144.0,147.8,142.0,146.0,146.85,145.07,"1,35,600","1,96,72,020.00",90,"88,800",65.49
GCHOTELS,SM,23-04-2025,146.85,149.45,149.45,135.5,135.5,136.25,138.34,"1,14,000","1,57,70,760.00",69,"70,800",62.11
GCHOTELS,SM,24-04-2025,136.25,138.0,145.0,135.15,138.05,140.45,138.87,"1,04,400","1,44,98,460.00",84,"54,000",51.72
GCHOTELS,SM,25-04-2025,140.45,138.05,150.0,135.4,147.0,147.1,139.11,"3,20,400","4,45,69,860.00",141,"2,53,200",79.03
GCHOTELS,SM,28-04-2025,147.1,150.0,150.0,144.0,146.05,146.05,145.95,"58,800","85,81,860.00",42,"38,400",65.31
GCHOTELS,SM,29-04-2025,146.05,147.95,155.0,147.0,151.15,151.6,150.73,"1,66,800","2,51,41,080.00",120,"1,14,000",68.35
GCHOTELS,SM,30-04-2025,151.6,150.15,158.25,150.15,154.55,155.1,155.25,"1,54,800","2,40,33,000.00",103,"1,09,200",70.54
GCHOTELS,SM,02-05-2025,155.1,157.9,173.4,155.25,162.0,163.1,165.81,"5,37,600","8,91,41,460.00",306,"3,80,400",70.76
GCHOTELS,SM,05-05-2025,163.1,165.0,165.0,155.0,159.0,158.75,158.47,"2,52,000","3,99,35,580.00",155,"1,77,600",70.48
GCHOTELS,SM,06-05-2025,158.75,158.7,158.7,141.55,145.0,144.05,148.17,"3,50,400","5,19,17,580.00",199,"2,62,800",75.0
GCHOTELS,ST,07-05-2025,144.05,142.0,151.25,141.0,148.5,148.5,148.24,"80,400","1,19,18,280.00",58,"74,400",92.54
GCHOTELS,ST,08-05-2025,148.5,147.0,150.9,143.0,143.0,143.35,146.67,"30,000","44,00,100.00",25,"21,600",72.0
GCHOTELS,ST,09-05-2025,143.35,140.0,145.9,136.25,141.1,141.15,141.84,"86,400","1,22,54,580.00",61,"72,000",83.33
GCHOTELS,ST,12-05-2025,141.15,146.0,148.2,146.0,146.0,146.75,147.57,"61,200","90,31,440.00",50,"40,800",66.67
GCHOTELS,ST,13-05-2025,146.75,148.2,154.0,143.05,144.9,144.9,149.12,"64,800","96,62,940.00",54,"48,000",74.07
GCHOTELS,ST,14-05-2025,144.9,144.0,148.4,142.0,146.0,144.5,144.39,"31,200","45,05,100.00",25,"25,200",80.77
GCHOTELS,ST,15-05-2025,144.5,143.0,146.0,138.15,146.0,144.7,141.64,"66,000","93,48,480.00",54,"52,800",80.0
GCHOTELS,ST,16-05-2025,144.7,144.75,146.6,142.5,145.1,145.1,144.68,"20,400","29,51,520.00",16,"20,400",100.0
GCHOTELS,ST,19-05-2025,145.1,145.1,149.0,143.9,146.75,146.75,146.72,"30,000","44,01,600.00",25,"27,600",92.0
GCHOTELS,ST,20-05-2025,146.75,147.0,149.5,141.8,147.85,145.65,145.55,"19,200","27,94,620.00",15,"16,800",87.5
GCHOTELS,ST,21-05-2025,145.65,145.9,147.65,144.05,145.55,145.55,145.81,"19,200","27,99,600.00",16,"16,800",87.5
GCHOTELS,ST,22-05-2025,145.55,141.1,151.0,140.0,141.2,141.9,143.47,"93,600","1,34,28,900.00",70,"64,800",69.23
GCHOTELS,ST,23-05-2025,141.9,142.1,144.3,141.05,144.3,143.2,142.14,"22,800","32,40,780.00",19,"20,400",89.47
GCHOTELS,ST,26-05-2025,143.2,145.75,150.35,144.5,150.35,149.5,147.9,"2,07,600","3,07,04,640.00",159,"2,04,000",98.27
GCHOTELS,ST,27-05-2025,149.5,155.95,156.5,150.0,155.0,153.8,153.07,"70,800","1,08,37,560.00",58,"62,400",88.14
GCHOTELS,ST,28-05-2025,153.8,151.0,153.0,150.0,153.0,151.95,151.36,"26,400","39,95,880.00",22,"25,200",95.45
GCHOTELS,ST,29-05-2025,151.95,153.0,159.5,151.1,159.5,159.5,155.81,"84,000","1,30,87,800.00",66,"81,600",97.14
GCHOTELS,ST,30-05-2025,159.5,160.0,161.5,153.0,160.1,160.35,156.28,"40,800","63,76,020.00",27,"39,600",97.06
GCHOTELS,ST,02-06-2025,160.35,153.0,154.0,152.35,152.35,152.35,152.83,"39,600","60,52,080.00",30,"37,200",93.94
GCHOTELS,ST,03-06-2025,152.35,144.8,150.9,144.75,150.9,148.8,145.53,"86,400","1,25,74,020.00",60,"82,800",95.83
GCHOTELS,ST,04-06-2025,148.8,148.9,149.5,145.0,149.5,149.05,148.1,"20,400","30,21,180.00",17,"18,000",88.24
GCHOTELS,ST,05-06-2025,149.05,148.0,154.45,148.0,153.85,153.8,152.28,"39,600","60,30,180.00",22,"39,600",100.0
GCHOTELS,ST,06-06-2025,153.8,153.0,158.0,152.0,152.55,152.55,154.53,"18,000","27,81,600.00",15,"15,600",86.67
GCHOTELS,ST,09-06-2025,152.55,152.7,158.0,144.95,145.0,146.25,148.92,"90,000","1,34,02,620.00",66,"88,800",98.67
GCHOTELS,ST,10-06-2025,146.25,146.25,149.95,146.1,148.0,148.0,147.24,"14,400","21,20,280.00",12,"14,400",100.0
GCHOTELS,ST,11-06-2025,148.0,146.5,147.0,141.6,143.0,144.15,143.89,"79,200","1,13,96,100.00",56,"69,600",87.88
GCHOTELS,ST,12-06-2025,144.15,143.3,143.3,138.0,138.5,138.5,139.42,"34,800","48,51,780.00",27,"31,200",89.66
