SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NIACL,EQ,13-11-2017,800.0,750.0,750.0,717.4,723.2,727.1,729.84,"25,39,383","1,85,33,37,946.20","56,823","4,70,125",18.51
NIACL,EQ,14-11-2017,727.1,720.0,732.0,695.0,696.0,701.75,712.97,"3,32,091","23,67,72,338.70","11,750","1,89,890",57.18
NIACL,EQ,15-11-2017,701.75,699.0,700.0,679.35,680.25,682.7,685.78,"2,29,478","15,73,71,244.85","8,203","1,39,589",60.83
NIACL,EQ,16-11-2017,682.7,692.0,703.85,678.1,679.8,681.85,689.47,"3,30,182","22,76,51,537.30","9,521","1,84,419",55.85
NIACL,EQ,17-11-2017,681.85,685.5,690.0,673.2,673.5,675.55,682.22,"1,73,741","11,85,29,816.70","5,684","99,318",57.16
NIACL,EQ,20-11-2017,675.55,674.8,680.0,667.1,668.0,668.2,671.21,"1,19,710","8,03,50,430.20","4,576","83,960",70.14
NIACL,EQ,21-11-2017,668.2,665.0,680.0,665.0,667.5,667.05,670.84,"1,77,689","11,92,01,016.25","6,141","70,990",39.95
NIACL,EQ,22-11-2017,667.05,667.05,671.9,663.0,663.95,664.95,667.15,"95,290","6,35,72,746.50","3,059","63,222",66.35
NIACL,EQ,23-11-2017,664.95,665.0,665.9,650.2,651.55,651.9,658.25,"1,17,040","7,70,41,389.90","7,047","76,271",65.17
NIACL,EQ,24-11-2017,651.9,653.0,655.05,648.0,648.4,648.55,650.94,"91,472","5,95,42,551.10","3,483","53,531",58.52
NIACL,EQ,27-11-2017,648.55,645.3,649.95,637.5,637.65,638.65,642.1,"88,140","5,65,95,019.30","4,903","59,943",68.01
NIACL,EQ,28-11-2017,638.65,637.5,648.2,636.05,638.7,638.15,639.88,"1,19,737","7,66,17,184.25","5,775","79,946",66.77
NIACL,EQ,29-11-2017,638.15,637.05,649.0,633.35,639.4,639.0,640.93,"94,522","6,05,81,852.85","3,762","60,849",64.38
NIACL,EQ,30-11-2017,639.0,639.9,648.0,632.25,633.9,633.3,638.16,"1,09,017","6,95,70,220.15","4,073","63,153",57.93
