SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
LIQGRWBEES,EQ,25-07-2025,999.95,"1,001.14","1,001.16","1,001.14","1,001.14","1,001.14","1,001.15","1,224","12,25,413.70",36,"1,117",91.26
LIQGRWBEES,EQ,28-07-2025,"1,001.14","1,001.26","1,001.28","1,001.26","1,001.28","1,001.28","1,001.28","4,698","47,04,006.12",29,"4,229",90.02
LIQGRWBEES,EQ,29-07-2025,"1,001.28","1,001.40","1,001.42","1,001.40","1,001.40","1,001.40","1,001.41","1,718","17,20,420.88",15,"1,059",61.64
LIQGRWBEES,EQ,30-07-2025,1001.4,1001.55,1001.55,1001.53,1001.55,1001.55,1001.54,4090,40.96,22, 2770,67.73
LIQGRWBEES,EQ,31-07-2025,1001.55,1001.55,1001.68,1001.55,1001.68,1001.66,1001.64,5624,56.33,16, 3621,64.38
LIQGRWBEES,EQ,01-08-2025,1001.66,1002.06,1002.08,1002.06,1002.08,1002.07,1002.08,10299,103.2,21, 10268,99.7
LIQGRWBEES,EQ,04-08-2025,1002.07,1027.12,1027.12,1002.19,1002.19,1002.19,1002.21,2890,28.96,25, 1329,45.99
LIQGRWBEES,EQ,05-08-2025,1002.19,1002.34,1002.34,1002.32,1002.34,1002.34,1002.34,13907,139.4,15, 12828,92.24
LIQGRWBEES,EQ,06-08-2025,1002.34,1002.45,1002.46,1002.45,1002.45,1002.45,1002.45,6304,63.19,16, 6304,100.0
LIQGRWBEES,EQ,07-08-2025,1002.45,1002.59,1002.59,1002.58,1002.59,1002.59,1002.58,11491,115.21,15, 11490,99.99
LIQGRWBEES,EQ,08-08-2025,1002.59,1003.0,1003.0,1002.99,1002.99,1002.99,1003.0,402,4.03,11, 401,99.75
LIQGRWBEES,EQ,11-08-2025,1002.99,1003.12,1003.14,1003.12,1003.14,1003.13,1003.13,6608,66.29,25, 4653,70.41
LIQGRWBEES,EQ,12-08-2025,1003.13,1003.26,1003.28,1003.26,1003.28,1003.28,1003.26,4386,44.0,19, 4065,92.68
LIQGRWBEES,EQ,13-08-2025,1003.28,1003.39,1003.41,1003.39,1003.4,1003.4,1003.41,30327,304.3,20, 30270,99.81
LIQGRWBEES,EQ,14-08-2025,1003.4,1003.93,1003.95,1003.93,1003.94,1003.93,1003.94,8938,89.73,29, 6876,76.93
LIQGRWBEES,EQ,18-08-2025,1003.93,1004.06,1004.08,1004.06,1004.08,1004.08,1004.06,1231,12.36,33, 732,59.46
