SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SAFARI,EQ,12-09-2019,555.95,588.8,588.8,548.0,568.8,561.55,568.2,"1,345","7,64,234.65",81,"1,004",74.65
SAFARI,EQ,13-09-2019,561.55,568.0,568.0,477.7,567.0,561.1,534.95,"2,363","12,64,076.00",186,"1,975",83.58
SAFARI,EQ,16-09-2019,561.1,545.25,562.0,545.25,562.0,558.5,556.19,504,"2,80,321.00",117,425,84.33
SAFARI,EQ,17-09-2019,558.5,575.0,575.0,545.25,564.8,562.0,561.32,"1,098","6,16,332.10",275,869,79.14
SAFARI,EQ,18-09-2019,562.0,570.0,570.0,548.05,568.0,566.5,558.41,305,"1,70,315.30",80,229,75.08
SAFARI,EQ,19-09-2019,566.5,561.0,564.6,549.0,564.0,558.9,558.82,270,"1,50,880.90",88,223,82.59
SAFARI,EQ,20-09-2019,558.9,550.0,575.0,550.0,565.0,566.15,567.93,"3,809","21,63,257.75",431,"3,070",80.6
SAFARI,EQ,23-09-2019,566.15,579.95,579.95,546.8,566.0,567.25,564.32,"3,515","19,83,600.15",389,"3,079",87.6
SAFARI,EQ,24-09-2019,567.25,580.0,599.95,565.5,587.0,589.4,589.5,"3,314","19,53,600.35",330,"2,921",88.14
SAFARI,EQ,25-09-2019,589.4,589.4,591.0,564.05,571.0,579.65,585.28,863,"5,05,094.95",73,671,77.75
SAFARI,EQ,26-09-2019,579.65,589.9,619.0,573.8,598.95,594.15,592.47,"11,152","66,07,199.60",607,"9,922",88.97
SAFARI,EQ,27-09-2019,594.15,589.5,624.15,573.0,624.0,611.5,597.42,"3,844","22,96,490.60",503,"3,121",81.19
SAFARI,EQ,30-09-2019,611.5,633.95,633.95,585.0,599.8,591.0,600.65,"2,865","17,20,868.65",174,"2,329",81.29
SAFARI,EQ,01-10-2019,591.0,590.0,601.95,570.15,575.0,579.05,583.33,"1,422","8,29,488.15",208,"1,194",83.97
SAFARI,EQ,03-10-2019,579.05,572.0,619.0,572.0,575.0,584.7,595.15,"3,890","23,15,123.30",615,"2,804",72.08
SAFARI,EQ,04-10-2019,584.7,585.0,596.65,565.0,570.0,570.5,575.08,"2,453","14,10,666.80",306,"1,181",48.15
SAFARI,EQ,07-10-2019,570.5,570.05,590.0,570.05,589.9,583.45,581.29,926,"5,38,271.65",294,595,64.25
SAFARI,EQ,09-10-2019,583.45,594.0,600.0,572.35,600.0,590.15,586.57,942,"5,52,546.95",169,671,71.23
SAFARI,EQ,10-10-2019,590.15,580.05,593.0,568.15,570.05,571.3,582.25,"8,880","51,70,345.25",148,"8,593",96.77
SAFARI,EQ,11-10-2019,571.3,570.0,584.5,567.95,574.0,574.65,570.9,"2,284","13,03,945.40",130,"1,899",83.14
SAFARI,EQ,14-10-2019,574.65,591.9,603.0,570.1,577.05,587.4,588.04,"2,282","13,41,913.35",357,"1,580",69.24
SAFARI,EQ,15-10-2019,587.4,561.0,588.0,560.05,573.15,579.25,575.08,"1,762","10,13,283.95",157,"1,254",71.17
SAFARI,EQ,16-10-2019,579.25,580.0,595.0,575.1,580.0,582.35,584.47,"1,383","8,08,319.25",220,"1,011",73.1
SAFARI,EQ,17-10-2019,582.35,575.15,593.55,575.0,575.0,578.05,583.98,"1,055","6,16,093.90",119,789,74.79
SAFARI,EQ,18-10-2019,578.05,580.0,591.7,572.0,572.0,575.7,583.41,949,"5,53,658.80",154,544,57.32
SAFARI,EQ,22-10-2019,575.7,591.05,594.15,572.1,580.1,584.1,585.13,"4,683","27,40,178.65",591,"4,005",85.52
SAFARI,EQ,23-10-2019,584.1,571.1,590.0,571.1,581.05,583.7,584.95,892,"5,21,772.70",170,582,65.25
SAFARI,EQ,24-10-2019,583.7,589.3,592.0,565.25,565.25,571.3,580.16,"2,869","16,64,466.30",221,"2,003",69.82
SAFARI,EQ,25-10-2019,571.3,575.0,582.65,535.3,540.0,555.6,566.99,"1,214","6,88,328.10",272,939,77.35
SAFARI,EQ,27-10-2019,555.6,597.85,597.85,556.0,575.15,579.7,584.96,"1,579","9,23,646.70",191,737,46.68
SAFARI,EQ,29-10-2019,579.7,561.55,587.95,555.0,555.0,561.45,570.04,"1,053","6,00,255.95",258,629,59.73
SAFARI,EQ,30-10-2019,561.45,570.0,576.7,557.0,572.95,562.1,562.17,"2,659","14,94,809.45",253,"2,154",81.01
SAFARI,EQ,31-10-2019,562.1,562.0,581.05,554.95,577.7,574.15,567.32,"2,761","15,66,363.45",394,"1,815",65.74
SAFARI,EQ,01-11-2019,574.15,562.05,577.7,554.45,567.75,563.4,565.23,"1,190","6,72,622.55",205,556,46.72
SAFARI,EQ,04-11-2019,563.4,574.0,574.0,560.25,561.0,561.05,564.74,726,"4,10,004.75",113,517,71.21
SAFARI,EQ,05-11-2019,561.05,579.0,579.0,561.2,575.0,574.05,568.98,"1,772","10,08,234.85",181,"1,326",74.83
SAFARI,EQ,06-11-2019,574.05,574.05,574.85,563.3,563.7,564.7,568.12,"1,132","6,43,110.45",155,604,53.36
SAFARI,EQ,07-11-2019,564.7,564.25,574.95,551.0,559.0,555.3,563.31,"1,256","7,07,514.05",161,"1,007",80.18
SAFARI,EQ,08-11-2019,555.3,568.9,573.0,551.0,551.5,552.4,560.48,"4,156","23,29,361.60",641,"2,985",71.82
SAFARI,EQ,11-11-2019,552.4,560.0,581.0,530.05,570.0,558.65,562.73,"5,948","33,47,123.50",530,"3,416",57.43
SAFARI,EQ,13-11-2019,558.65,558.65,569.9,546.0,555.0,553.2,555.2,"2,937","16,30,632.70",286,"2,046",69.66
SAFARI,EQ,14-11-2019,553.2,550.0,571.0,550.0,570.0,567.5,561.38,"4,627","25,97,509.05",323,"3,093",66.85
SAFARI,EQ,15-11-2019,567.5,576.0,576.0,561.05,568.8,565.8,568.08,"2,058","11,69,112.25",192,"1,351",65.65
SAFARI,EQ,18-11-2019,565.8,560.05,575.0,560.0,573.0,571.6,560.09,"4,36,067","24,42,37,436.35",396,"4,34,373",99.61
SAFARI,EQ,19-11-2019,571.6,578.0,598.0,572.15,575.0,575.3,583.83,"4,847","28,29,826.70",353,"2,648",54.63
SAFARI,EQ,20-11-2019,575.3,587.0,587.2,571.15,575.0,577.45,582.5,"2,610","15,20,321.95",190,"2,099",80.42
SAFARI,EQ,21-11-2019,577.45,570.1,588.7,570.1,576.0,579.55,579.83,"3,935","22,81,638.75",468,"2,650",67.34
SAFARI,EQ,22-11-2019,579.55,561.0,590.0,541.4,555.0,554.5,555.37,"58,755","3,26,31,048.85","1,187","42,610",72.52
SAFARI,EQ,25-11-2019,554.5,566.0,574.0,548.0,562.0,561.25,562.06,"88,873","4,99,51,697.40","2,950","48,758",54.86
SAFARI,EQ,26-11-2019,561.25,574.9,574.9,552.25,561.0,560.4,560.61,"39,307","2,20,35,903.95","2,247","23,118",58.81
SAFARI,EQ,27-11-2019,560.4,561.05,568.7,561.0,565.0,565.5,564.75,"14,245","80,44,848.70",610,"10,960",76.94
SAFARI,EQ,28-11-2019,565.5,561.1,575.0,561.0,565.0,566.0,569.73,"21,483","1,22,39,472.25",926,"17,957",83.59
SAFARI,EQ,29-11-2019,566.0,574.5,580.0,562.05,568.15,569.6,567.83,"31,019","1,76,13,443.75",659,"20,852",67.22
SAFARI,EQ,02-12-2019,569.6,579.75,593.65,565.95,570.25,579.75,576.56,"59,525","3,43,19,635.35","1,552","39,643",66.6
SAFARI,EQ,03-12-2019,579.75,580.25,585.0,570.0,576.95,575.45,575.54,"16,501","94,97,051.10",797,"13,658",82.77
SAFARI,EQ,04-12-2019,575.45,575.0,584.85,572.0,582.8,582.25,579.93,"3,603","20,89,484.10",399,"1,933",53.65
SAFARI,EQ,05-12-2019,582.25,579.95,586.0,579.95,585.0,583.5,583.4,"3,237","18,88,475.60",226,"1,829",56.5
