SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
LAKSHYA,ST,23-10-2024,180.0,342.0,359.1,342.0,359.1,359.1,353.48,"8,30,400","29,35,31,760.00",824,"8,30,400",100.0
LAKSHYA,ST,24-10-2024,359.1,376.95,376.95,341.15,341.15,341.15,353.95,"9,44,000","33,41,27,440.00",815,"8,46,400",89.66
LAKSHYA,ST,25-10-2024,341.15,324.1,324.1,324.1,324.1,324.1,324.1,"12,800","41,48,480.00",12,"12,800",100.0
LAKSHYA,ST,28-10-2024,324.1,307.9,307.9,307.9,307.9,307.9,307.9,"4,800","14,77,920.00",6,"4,800",100.0
LAKSHYA,ST,29-10-2024,307.9,292.5,292.5,292.5,292.5,292.5,292.5,"2,400","7,02,000.00",3,"2,400",100.0
LAKSHYA,ST,30-10-2024,292.5,280.0,307.1,280.0,307.1,307.0,298.83,"6,85,600","20,48,78,000.00",690,"5,93,600",86.58
LAKSHYA,ST,31-10-2024,307.0,318.0,319.65,300.9,309.0,304.5,310.5,"1,78,400","5,53,93,760.00",203,"1,65,600",92.83
LAKSHYA,ST,01-11-2024,304.5,309.0,319.0,291.65,318.9,316.3,311.82,"1,17,600","3,66,70,160.00",133,"1,11,200",94.56
LAKSHYA,ST,04-11-2024,316.3,315.0,316.3,300.5,306.1,307.3,304.85,"1,75,200","5,34,09,560.00",177,"1,53,600",87.67
LAKSHYA,ST,05-11-2024,307.3,308.3,322.65,308.3,322.65,320.3,316.25,"1,38,400","4,37,68,960.00",158,"1,24,800",90.17
LAKSHYA,ST,06-11-2024,320.3,336.3,336.3,336.3,336.3,336.3,336.3,"26,400","88,78,320.00",31,"26,400",100.0
LAKSHYA,SM,07-11-2024,336.3,347.5,352.8,324.1,332.0,331.6,338.56,"3,32,800","11,26,74,080.00",411,"1,61,600",48.56
LAKSHYA,SM,08-11-2024,331.6,332.05,364.95,332.05,338.9,340.3,346.83,"3,15,200","10,93,21,160.00",348,"1,89,600",60.15
LAKSHYA,SM,11-11-2024,340.3,333.75,344.95,310.0,315.0,316.9,330.31,"1,47,200","4,86,21,440.00",180,"90,400",61.41
