SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
OBEROIREAL,EQ,20-10-2010,260.0,271.1,299.0,271.1,280.15,282.9,288.31,"4,13,72,574","11,92,79,37,922.30",-,"1,01,82,879",24.61
OBEROIREAL,EQ,21-10-2010,282.9,281.7,304.9,275.8,297.8,298.75,291.24,"80,78,620","2,35,28,20,365.35",-,"18,85,984",23.35
OBEROIREAL,EQ,22-10-2010,298.75,300.0,301.5,288.5,293.15,295.0,294.37,"28,87,285","84,99,26,215.35",-,"7,25,297",25.12
OBEROIREAL,EQ,25-10-2010,295.0,295.55,306.35,292.7,297.15,302.15,300.57,"23,61,102","70,96,87,759.55",-,"5,77,520",24.46
OBEROIREAL,EQ,26-10-2010,302.15,302.15,302.15,283.15,285.0,285.2,291.22,"8,15,185","23,74,01,985.50",-,"3,08,558",37.85
OBEROIREAL,EQ,27-10-2010,285.2,287.0,293.0,280.0,287.45,290.15,286.39,"6,92,403","19,82,97,282.80",-,"4,30,850",62.23
OBEROIREAL,EQ,28-10-2010,290.15,292.8,294.0,285.05,290.15,289.15,290.64,"3,05,955","8,89,22,521.50",-,"1,59,806",52.23
OBEROIREAL,EQ,29-10-2010,289.15,290.0,290.0,275.0,277.5,279.05,280.93,"4,37,923","12,30,25,554.00",-,"2,88,874",65.96
OBEROIREAL,EQ,01-11-2010,279.05,280.0,283.8,274.1,276.0,275.8,276.84,"3,40,688","9,43,16,075.35",-,"2,36,350",69.37
OBEROIREAL,EQ,02-11-2010,275.8,276.0,282.0,275.0,277.0,276.5,276.87,"2,28,621","6,32,97,923.95",-,"1,35,943",59.46
OBEROIREAL,EQ,03-11-2010,276.5,277.0,283.8,276.5,280.6,281.5,280.19,"2,37,572","6,65,64,718.90",-,"1,44,767",60.94
OBEROIREAL,EQ,04-11-2010,281.5,283.5,291.8,279.0,286.0,284.95,284.78,"2,88,647","8,22,01,030.35",-,"1,89,765",65.74
OBEROIREAL,EQ,05-11-2010,284.95,286.0,289.0,282.5,283.8,284.9,285.71,"32,943","94,12,182.15",-,"23,007",69.84
OBEROIREAL,EQ,08-11-2010,284.9,285.0,294.4,283.1,290.0,289.6,290.18,"2,65,486","7,70,37,966.45",-,"1,23,107",46.37
OBEROIREAL,EQ,09-11-2010,289.6,284.0,291.5,272.4,288.0,289.15,286.69,"2,06,968","5,93,36,486.90",-,"98,762",47.72
OBEROIREAL,EQ,10-11-2010,289.15,289.0,292.3,285.1,285.15,286.75,289.06,"1,40,632","4,06,50,925.10",-,"84,652",60.19
OBEROIREAL,EQ,11-11-2010,286.75,286.0,290.0,281.0,284.0,283.85,284.33,"2,00,646","5,70,49,887.40",-,"1,59,795",79.64
OBEROIREAL,EQ,12-11-2010,283.85,283.0,285.0,265.05,281.95,280.2,278.25,"3,50,592","9,75,51,654.25",-,"2,71,899",77.55
OBEROIREAL,EQ,15-11-2010,280.2,270.25,280.2,270.25,275.0,275.9,274.82,"63,023","1,73,19,721.55",-,"40,366",64.05
OBEROIREAL,EQ,16-11-2010,275.9,283.4,283.4,268.05,271.95,270.25,271.57,"88,376","2,40,00,506.15",-,"61,577",69.68
OBEROIREAL,EQ,18-11-2010,270.25,272.0,274.65,260.55,268.8,266.0,266.53,"1,04,928","2,79,66,179.00",-,"69,610",66.34
OBEROIREAL,EQ,19-11-2010,266.0,263.0,268.0,256.8,265.0,262.35,260.99,"1,00,220","2,61,56,507.40",-,"70,483",70.33
OBEROIREAL,EQ,22-11-2010,262.35,263.2,279.7,263.2,279.0,276.4,272.57,"1,35,986","3,70,66,020.90",-,"99,941",73.49
OBEROIREAL,EQ,23-11-2010,276.4,274.9,274.9,265.55,271.95,271.2,268.83,"77,655","2,08,75,806.60",-,"62,102",79.97
OBEROIREAL,EQ,24-11-2010,271.2,269.95,273.5,257.05,265.95,262.4,267.59,"1,61,468","4,32,07,868.30",-,"1,24,112",76.86
OBEROIREAL,EQ,25-11-2010,262.4,255.4,271.0,216.0,265.0,262.85,254.46,"13,20,525","33,60,21,364.00",-,"8,86,164",67.11
OBEROIREAL,EQ,26-11-2010,262.85,262.5,288.7,256.1,267.95,266.85,265.24,"11,79,763","31,29,21,944.05",-,"9,69,055",82.14
OBEROIREAL,EQ,29-11-2010,266.85,267.0,275.0,265.5,271.65,271.25,270.9,"1,16,967","3,16,86,756.60",-,"81,210",69.43
OBEROIREAL,EQ,30-11-2010,271.25,265.6,276.0,265.6,269.5,269.6,271.23,"4,90,785","13,31,16,780.20",-,"4,18,896",85.35
OBEROIREAL,EQ,01-12-2010,269.6,271.9,277.0,267.0,276.0,275.25,273.39,"98,396","2,69,00,607.75",-,"75,466",76.7
OBEROIREAL,EQ,02-12-2010,275.25,277.1,279.0,274.1,277.0,276.95,276.62,"48,849","1,35,12,824.95",-,"31,367",64.21
OBEROIREAL,EQ,03-12-2010,276.95,273.4,280.0,273.2,277.4,276.75,276.97,"1,75,573","4,86,27,691.90",-,"1,49,025",84.88
OBEROIREAL,EQ,06-12-2010,276.75,278.0,279.5,274.35,277.3,277.0,277.32,"26,200","72,65,899.50",-,"19,957",76.17
OBEROIREAL,EQ,07-12-2010,277.0,272.35,276.35,270.5,273.0,273.2,273.37,"1,16,304","3,17,93,536.15",-,"99,248",85.33
OBEROIREAL,EQ,08-12-2010,273.2,272.0,276.0,269.0,272.9,272.35,272.89,"49,474","1,35,00,845.65",-,"41,260",83.4
OBEROIREAL,EQ,09-12-2010,272.35,255.6,273.0,255.6,264.5,265.1,267.56,"2,98,546","7,98,77,656.45",-,"2,78,020",93.12
OBEROIRLTY,EQ,10-12-2010,265.1,265.0,267.0,260.0,266.8,265.1,264.94,"63,568","1,68,41,830.50",-,"53,198",83.69
OBEROIRLTY,EQ,13-12-2010,265.1,268.0,271.5,219.9,267.0,265.55,265.88,"4,63,195","12,31,54,661.35",-,"4,44,189",95.9
OBEROIRLTY,EQ,14-12-2010,265.55,266.5,270.0,264.7,267.05,267.95,267.12,"9,71,836","25,95,94,890.05",-,"9,50,721",97.83
OBEROIRLTY,EQ,15-12-2010,267.95,261.1,269.65,260.0,261.8,261.8,265.47,"1,34,851","3,57,98,967.85",-,"1,27,392",94.47
OBEROIRLTY,EQ,16-12-2010,261.8,264.75,264.9,260.0,260.45,260.65,261.0,"54,018","1,40,98,822.35",-,"41,945",77.65
OBEROIRLTY,EQ,20-12-2010,260.65,260.0,264.85,260.0,261.45,261.2,260.8,"26,611","69,40,230.10",-,"16,208",60.91
OBEROIRLTY,EQ,21-12-2010,261.2,262.0,272.0,262.0,265.0,264.55,266.63,"28,707","76,54,160.15",-,"15,920",55.46
OBEROIRLTY,EQ,22-12-2010,264.55,265.0,267.45,261.9,264.65,264.5,265.32,"1,44,817","3,84,22,364.75",-,"1,38,450",95.6
OBEROIRLTY,EQ,23-12-2010,264.5,264.65,266.0,262.0,264.0,264.1,263.91,"4,309","11,37,178.65",-,"2,758",64.01
OBEROIRLTY,EQ,24-12-2010,264.1,262.05,265.0,260.1,262.0,261.45,263.02,"15,428","40,57,869.25",-,"10,967",71.09
OBEROIRLTY,EQ,27-12-2010,261.45,261.45,265.9,260.45,262.0,261.85,263.25,"9,504","25,01,885.45",-,"5,830",61.34
OBEROIRLTY,EQ,28-12-2010,261.85,262.0,265.2,260.1,264.75,263.55,263.42,"76,628","2,01,85,635.20",-,"69,183",90.28
OBEROIRLTY,EQ,29-12-2010,263.55,262.1,264.5,258.0,258.25,261.6,260.26,"4,60,498","11,98,47,588.25",-,"4,50,209",97.77
OBEROIRLTY,EQ,30-12-2010,261.6,264.0,265.0,258.5,263.0,262.05,262.14,"2,24,660","5,88,93,422.90",-,"2,13,943",95.23
OBEROIRLTY,EQ,31-12-2010,262.05,263.7,264.4,254.0,255.0,255.65,257.22,"24,629","63,35,022.05",-,"20,209",82.05
OBEROIRLTY,EQ,03-01-2011,255.65,259.0,264.0,256.1,257.75,257.9,259.23,"17,565","45,53,347.85",-,"10,193",58.03
OBEROIRLTY,EQ,04-01-2011,257.9,261.0,261.45,251.1,252.15,252.95,255.26,"14,316","36,54,245.90",-,"10,287",71.86
OBEROIRLTY,EQ,05-01-2011,252.95,252.95,262.0,252.0,258.5,260.0,259.95,"5,29,011","13,75,17,906.45",-,"4,89,964",92.62
OBEROIRLTY,EQ,06-01-2011,260.0,261.3,261.3,252.15,252.25,253.95,255.59,"4,848","12,39,116.45",-,"2,992",61.72
OBEROIRLTY,EQ,07-01-2011,253.95,254.25,254.25,245.05,245.3,246.5,249.94,"20,863","52,14,546.35",-,"18,606",89.18
OBEROIRLTY,EQ,10-01-2011,246.5,242.0,248.0,242.0,243.0,245.05,245.53,"11,673","28,66,068.10",-,"7,654",65.57
OBEROIRLTY,EQ,11-01-2011,245.05,247.95,247.95,240.05,240.5,241.9,242.73,"10,576","25,67,099.40",-,"8,286",78.35
OBEROIRLTY,EQ,12-01-2011,241.9,239.0,247.0,239.0,245.0,245.5,244.96,"61,808","1,51,40,528.05",-,"55,172",89.26
OBEROIRLTY,EQ,13-01-2011,245.5,246.8,255.0,245.0,248.9,248.5,249.32,"9,693","24,16,700.45",-,"5,586",57.63
OBEROIRLTY,EQ,14-01-2011,248.5,234.0,249.5,234.0,245.3,245.1,245.15,"49,750","1,21,96,176.45",-,"47,563",95.6
OBEROIRLTY,EQ,17-01-2011,245.1,245.5,246.85,245.0,245.0,245.05,245.16,"5,193","12,73,114.75",-,"3,922",75.52
OBEROIRLTY,EQ,18-01-2011,245.05,245.0,246.5,245.0,245.0,245.0,245.06,"9,717","23,81,296.60",-,"8,105",83.41
OBEROIRLTY,EQ,19-01-2011,245.0,256.0,256.0,245.0,249.5,249.0,249.16,"11,474","28,58,906.85",-,"6,774",59.04
OBEROIRLTY,EQ,20-01-2011,249.0,249.1,250.0,244.5,245.0,246.5,246.84,"66,509","1,64,16,882.75",-,"53,963",81.14
OBEROIRLTY,EQ,21-01-2011,246.5,247.0,249.65,246.05,248.0,248.25,248.29,"7,027","17,44,750.65",-,"4,912",69.9
OBEROIRLTY,EQ,24-01-2011,248.25,253.0,253.0,245.1,248.5,248.25,247.12,"16,118","39,83,101.15",-,"12,299",76.31
OBEROIRLTY,EQ,25-01-2011,248.25,248.25,251.95,246.0,246.35,247.0,248.3,"32,602","80,94,973.15",-,"27,460",84.23
