SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
EFCIL,EQ,20-08-2025,343.7,347.7,357.0,341.5,343.1,344.85,347.47,"3,55,763","12,36,16,246.80","8,589","1,79,268",50.39
EFCIL,EQ,21-08-2025,344.85,345.65,347.6,335.15,336.0,336.6,340.64,160186,545.66,4550, 103734,64.76
EFCIL,EQ,22-08-2025,336.6,337.95,342.55,330.0,335.0,336.95,338.27,123609,418.13,8049, 73814,59.72
EFCIL,EQ,25-08-2025,336.95,338.85,340.8,329.0,333.65,332.25,334.56,129762,434.13,7397, 74269,57.23
EFCIL,EQ,26-08-2025,332.25,330.1,336.25,324.2,335.0,334.45,330.97,138455,458.24,8606, 69508,50.2
EFCIL,EQ,28-08-2025,334.45,334.45,340.0,325.85,334.0,332.2,331.88,154408,512.45,8158, 77412,50.13
EFCIL,EQ,29-08-2025,332.2,332.5,341.0,326.5,340.0,338.15,334.81,259066,867.39,12282, 182693,70.52
EFCIL,EQ,01-09-2025,338.15,342.0,342.0,331.25,336.95,333.5,336.25,156441,526.03,9594, 78590,50.24
EFCIL,EQ,02-09-2025,333.5,336.85,339.85,332.0,335.25,334.5,335.01,135683,454.56,6531, 74145,54.65
EFCIL,EQ,03-09-2025,334.5,337.0,339.95,332.1,335.0,337.05,336.14,100446,337.64,5116, 55215,54.97
EFCIL,EQ,04-09-2025,337.05,337.1,338.8,326.8,331.8,329.05,330.74,207289,685.59,7399, 123189,59.43
EFCIL,EQ,05-09-2025,329.05,330.0,330.25,322.65,323.3,325.25,326.57,151757,495.59,8220, 88589,58.38
EFCIL,EQ,08-09-2025,325.25,325.25,328.0,318.0,318.3,319.15,321.32,221298,711.07,9308, 141683,64.02
EFCIL,EQ,09-09-2025,319.15,323.9,323.9,317.65,319.75,319.4,319.66,153740,491.45,3524, 110852,72.1
EFCIL,EQ,10-09-2025,319.4,321.85,321.85,315.0,316.0,316.5,316.96,345000,1093.5,7330, 234440,67.95
EFCIL,EQ,11-09-2025,316.5,316.0,319.65,302.05,304.75,305.05,308.0,462892,1425.69,11630, 299977,64.8
EFCIL,EQ,12-09-2025,305.05,307.8,323.0,306.0,313.3,314.8,316.25,745669,2358.21,16453, 445303,59.72
EFCIL,EQ,15-09-2025,314.8,312.55,316.25,285.0,313.95,315.1,302.18,2168037,6551.45,56596, 1058515,48.82
EFCIL,EQ,16-09-2025,315.1,312.0,312.0,301.1,301.5,303.15,305.49,582476,1779.42,12417, 364226,62.53
EFCIL,EQ,17-09-2025,303.15,308.0,319.0,302.2,316.85,314.95,309.11,1227681,3794.84,21630, 725402,59.09
EFCIL,EQ,18-09-2025,314.95,317.0,324.3,310.3,320.0,320.8,317.67,1001598,3181.78,17047, 384695,38.41
EFCIL,EQ,19-09-2025,320.8,324.7,324.7,312.2,313.2,317.75,318.7,916219,2920.01,19288, 356937,38.96
EFCIL,EQ,22-09-2025,317.75,319.95,328.8,316.0,328.7,323.9,321.67,1445087,4648.47,20699, 703263,48.67
EFCIL,EQ,23-09-2025,323.9,327.5,332.35,320.5,328.0,329.85,326.63,1103962,3605.83,21336, 496160,44.94
EFCIL,EQ,24-09-2025,329.85,329.85,330.0,309.0,310.65,314.1,317.93,726736,2310.49,13877, 455990,62.74
EFCIL,EQ,25-09-2025,314.1,310.35,316.0,304.85,306.8,306.45,310.02,982461,3045.79,18717, 669682,68.16
EFCIL,EQ,26-09-2025,306.45,312.45,316.2,305.35,307.0,308.6,309.2,675066,2087.3,14952, 383325,56.78
EFCIL,EQ,29-09-2025,308.6,310.8,310.8,295.25,295.4,296.15,300.57,324082,974.1,9701, 200305,61.81
EFCIL,EQ,30-09-2025,296.15,296.55,311.0,294.75,309.0,304.75,301.33,1029342,3101.72,13276, 659444,64.06
