SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SHIVASHRIT,ST,01-09-2025,142.0,148.5,148.5,141.1,141.1,141.45,146.88,"17,50,000","25,70,37,650.00",788,"17,36,000",99.2
SHIVASHRIT,ST,02-09-2025,141.45,134.4,142.0,134.4,134.4,136.25,135.54,277000,375.46,133, 242000,87.36
SHIVASHRIT,ST,03-09-2025,136.25,129.45,141.0,129.45,139.75,139.4,138.54,161000,223.04,79, 147000,91.3
SHIVASHRIT,ST,04-09-2025,139.4,140.8,141.5,132.45,140.55,140.7,135.99,119000,161.83,81, 85000,71.43
SHIVASHRIT,ST,05-09-2025,140.7,141.9,142.0,136.0,141.3,141.0,139.37,110000,153.3,45, 104000,94.55
SHIVASHRIT,ST,08-09-2025,141.0,142.3,142.3,135.8,141.0,141.75,141.55,160000,226.47,39, 119000,74.38
SHIVASHRIT,ST,09-09-2025,141.75,142.0,142.1,138.85,140.5,140.5,141.51,317000,448.58,27, 315000,99.37
SHIVASHRIT,ST,10-09-2025,140.5,140.0,140.0,137.0,137.95,137.8,138.3,58000,80.21,24, 57000,98.28
SHIVASHRIT,ST,11-09-2025,137.8,140.1,140.1,130.95,135.6,135.7,134.08,119000,159.56,62, 102000,85.71
SHIVASHRIT,ST,12-09-2025,135.7,130.0,141.9,128.95,139.5,139.4,136.77,311000,425.35,156, 178000,57.23
SHIVASHRIT,SM,15-09-2025,139.4,143.4,143.4,133.05,135.0,135.05,135.64,37000,50.19,26, 29000,78.38
SHIVASHRIT,SM,16-09-2025,135.05,135.05,137.45,134.85,137.0,137.0,136.09,14000,19.05,11, 13000,92.86
SHIVASHRIT,SM,17-09-2025,137.0,136.35,136.4,132.5,136.4,136.4,133.41,15000,20.01,13, 14000,93.33
SHIVASHRIT,SM,18-09-2025,136.4,132.55,136.35,130.0,132.0,132.0,131.28,41000,53.83,29, 38000,92.68
SHIVASHRIT,SM,19-09-2025,132.0,130.5,132.0,128.5,132.0,131.7,129.93,77000,100.04,43, 45000,58.44
SHIVASHRIT,SM,22-09-2025,131.7,131.7,133.5,126.6,127.65,127.2,130.88,67000,87.69,41, 57000,85.07
SHIVASHRIT,SM,23-09-2025,127.2,133.4,133.4,130.15,130.15,130.15,131.94,9000,11.87,6, 8000,88.89
SHIVASHRIT,SM,24-09-2025,130.15,133.0,133.0,126.0,132.4,129.75,129.09,31000,40.02,23, 26000,83.87
SHIVASHRIT,SM,25-09-2025,129.75,132.0,133.0,127.3,128.5,128.9,129.42,23000,29.77,14, 20000,86.96
SHIVASHRIT,SM,26-09-2025,128.9,129.8,129.8,124.0,128.7,128.7,126.08,9000,11.35,9, 9000,100.0
SHIVASHRIT,SM,29-09-2025,128.7,128.7,129.95,123.15,128.5,128.6,128.47,119000,152.88,21, 116000,97.48
SHIVASHRIT,SM,30-09-2025,128.6,130.5,131.3,124.0,128.0,128.0,127.84,19000,24.29,12, 16000,84.21
SHIVASHRIT,SM,01-10-2025,128.0,129.9,129.9,129.9,129.9,129.9,129.9,1000,1.3,1, 1000,100.0
SHIVASHRIT,SM,06-10-2025,129.9,125.0,129.2,123.65,129.2,127.75,126.15,10000,12.62,9, 8000,80.0
SHIVASHRIT,SM,07-10-2025,127.75,129.0,129.0,124.75,128.6,127.55,127.66,16000,20.43,13, 11000,68.75
SHIVASHRIT,SM,08-10-2025,127.55,124.3,126.85,124.3,125.5,125.5,125.59,6000,7.54,6, 5000,83.33
SHIVASHRIT,SM,09-10-2025,125.5,122.1,127.5,122.1,123.0,123.0,124.34,10000,12.43,9, 6000,60.0
SHIVASHRIT,SM,10-10-2025,123.0,125.5,129.0,125.0,125.0,125.0,126.5,3000,3.8,3, 3000,100.0
SHIVASHRIT,SM,13-10-2025,125.0,125.0,125.9,119.8,125.9,125.9,123.86,14000,17.34,11, 13000,92.86
SHIVASHRIT,SM,14-10-2025,125.9,120.05,126.4,120.0,125.45,125.45,123.98,8000,9.92,6, 6000,75.0
SHIVASHRIT,SM,15-10-2025,125.45,124.0,125.4,118.0,125.4,125.4,122.79,42000,51.57,12, 41000,97.62
SHIVASHRIT,SM,17-10-2025,125.4,119.05,125.0,119.05,125.0,125.0,124.3,24000,29.83,8, 22000,91.67
SHIVASHRIT,SM,21-10-2025,125.0,131.0,131.0,123.1,131.0,128.3,127.78,24000,30.67,24, 20000,83.33
SHIVASHRIT,SM,23-10-2025,128.3,128.3,128.3,128.3,128.3,128.3,128.3,2000,2.57,2, 2000,100.0
SHIVASHRIT,SM,24-10-2025,128.3,135.0,135.0,128.5,130.15,130.15,130.6,26000,33.96,17, 15000,57.69
SHIVASHRIT,SM,27-10-2025,130.15,131.7,132.95,131.7,132.0,132.0,131.93,13000,17.15,8, 11000,84.62
SHIVASHRIT,SM,28-10-2025,132.0,133.9,133.9,130.0,130.0,130.0,131.98,4000,5.28,4, 4000,100.0
SHIVASHRIT,SM,29-10-2025,130.0,132.95,133.0,130.1,130.1,130.1,132.4,23000,30.45,18, 19000,82.61
SHIVASHRIT,SM,30-10-2025,130.1,130.0,131.45,127.65,131.2,131.2,128.9,16000,20.62,10, 8000,50.0
SHIVASHRIT,SM,31-10-2025,131.2,131.15,131.5,128.6,131.5,131.45,130.66,4000,5.23,4, 4000,100.0
SHIVASHRIT,SM,03-11-2025,131.45,135.1,135.1,133.0,133.0,133.0,133.59,7000,9.35,7, 7000,100.0
SHIVASHRIT,SM,04-11-2025,133.0,131.9,133.0,130.0,131.0,130.6,131.38,30000,39.41,18, 30000,100.0
SHIVASHRIT,SM,06-11-2025,130.6,136.65,136.65,131.3,134.85,134.25,132.52,68000,90.11,36, 52000,76.47
SHIVASHRIT,SM,07-11-2025,134.25,134.85,136.5,132.1,135.4,135.35,134.7,14000,18.86,12, 13000,92.86
SHIVASHRIT,SM,10-11-2025,135.35,135.35,135.35,135.35,135.35,135.35,135.35,1000,1.35,1, 1000,100.0
SHIVASHRIT,SM,11-11-2025,135.35,135.35,135.35,132.0,132.0,132.05,132.89,4000,5.32,4, 4000,100.0
SHIVASHRIT,SM,12-11-2025,132.05,132.0,137.0,130.0,136.0,136.0,132.76,40000,53.1,27, 32000,80.0
SHIVASHRIT,SM,13-11-2025,136.0,141.9,141.9,138.5,140.0,140.0,139.65,23000,32.12,18, 23000,100.0
SHIVASHRIT,SM,14-11-2025,140.0,137.9,139.0,136.0,139.0,139.0,137.63,3000,4.13,3, 3000,100.0
SHIVASHRIT,SM,17-11-2025,139.0,137.0,140.0,137.0,140.0,140.0,139.79,36000,50.32,17, 36000,100.0
SHIVASHRIT,SM,18-11-2025,140.0,135.75,137.95,135.75,137.95,137.95,137.4,4000,5.5,4, 4000,100.0
SHIVASHRIT,SM,20-11-2025,137.95,137.95,137.95,134.0,134.0,134.05,135.6,5000,6.78,4, 5000,100.0
SHIVASHRIT,SM,21-11-2025,134.05,137.8,137.8,132.5,132.5,132.5,135.15,2000,2.7,2, 2000,100.0
SHIVASHRIT,SM,24-11-2025,132.5,135.9,135.9,135.9,135.9,135.9,135.9,9000,12.23,4, 9000,100.0
SHIVASHRIT,SM,25-11-2025,135.9,136.55,137.0,132.0,137.0,137.0,135.18,3000,4.06,3, 3000,100.0
SHIVASHRIT,SM,26-11-2025,137.0,131.0,137.9,131.0,137.75,137.75,136.36,42000,57.27,24, 40000,95.24
SHIVASHRIT,SM,27-11-2025,137.75,137.5,137.5,137.5,137.5,137.5,137.5,11000,15.13,4, 11000,100.0
SHIVASHRIT,SM,28-11-2025,137.5,138.0,138.0,130.05,132.85,131.95,132.24,127000,167.95,53, 124000,97.64
SHIVASHRIT,SM,01-12-2025,131.95,142.0,143.0,136.85,136.85,136.85,139.01,15000,20.85,9, 13000,86.67
SHIVASHRIT,SM,02-12-2025,136.85,130.0,136.7,130.0,135.9,135.9,135.68,14000,19.0,7, 13000,92.86
SHIVASHRIT,SM,03-12-2025,135.9,135.9,135.9,135.9,135.9,135.9,135.9,8000,10.87,4, 8000,100.0
SHIVASHRIT,SM,04-12-2025,135.9,133.0,137.3,132.6,137.3,137.3,134.46,8000,10.76,6, 8000,100.0
SHIVASHRIT,SM,05-12-2025,137.3,130.1,130.25,130.0,130.0,130.1,130.08,6000,7.8,6, 6000,100.0
SHIVASHRIT,SM,08-12-2025,130.1,127.5,137.0,127.5,130.5,130.5,131.5,6000,7.89,6, 5000,83.33
SHIVASHRIT,SM,09-12-2025,130.5,136.5,136.5,130.9,130.9,130.9,134.9,28000,37.77,6, 28000,100.0
SHIVASHRIT,SM,10-12-2025,130.9,136.95,136.95,131.0,133.9,133.9,133.68,69000,92.24,44, 69000,100.0
SHIVASHRIT,SM,11-12-2025,133.9,133.9,135.9,131.0,134.8,134.8,134.27,14000,18.8,7, 14000,100.0
SHIVASHRIT,SM,12-12-2025,134.8,131.5,133.75,131.5,132.75,132.75,133.53,22000,29.38,10, 22000, 100.00
