SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AWFIS,EQ,30-05-2024,383.0,435.0,451.45,415.2,415.95,421.75,440.64,"1,36,64,267","6,02,09,56,864.20","2,34,874","66,29,875",48.52
AWFIS,EQ,31-05-2024,421.75,421.0,424.45,396.0,402.75,402.95,407.2,"16,63,442","67,73,59,637.05","54,765","6,25,627",37.61
AWFIS,EQ,03-06-2024,402.95,420.0,423.5,405.0,420.0,419.35,413.95,"11,35,227","46,99,23,516.25","46,945","6,68,166",58.86
AWFIS,EQ,04-06-2024,419.35,417.0,417.0,371.4,408.6,407.05,399.07,"7,06,925","28,21,12,321.95","36,686","3,73,048",52.77
AWFIS,EQ,05-06-2024,407.05,400.0,423.7,384.0,413.0,413.25,403.64,"4,22,329","17,04,67,408.15","23,258","1,56,223",36.99
AWFIS,EQ,06-06-2024,413.25,408.0,418.15,406.95,409.5,408.65,410.76,"3,08,675","12,67,92,552.55","9,509","1,79,154",58.04
AWFIS,EQ,07-06-2024,408.65,415.95,468.8,410.3,446.0,448.5,447.54,"19,35,606","86,62,53,769.25","64,019","6,37,193",32.92
AWFIS,EQ,10-06-2024,448.5,448.5,455.0,433.25,441.0,439.8,444.6,"5,36,318","23,84,47,822.70","21,952","2,22,222",41.43
AWFIS,EQ,11-06-2024,439.8,447.0,468.0,443.05,459.4,455.85,457.78,"6,95,332","31,83,08,964.25","29,391","2,34,108",33.67
AWFIS,EQ,12-06-2024,455.85,463.95,485.9,457.2,473.0,472.55,473.24,"7,17,967","33,97,74,157.15","36,628","2,66,078",37.06
AWFIS,EQ,13-06-2024,472.55,474.8,478.45,462.1,467.8,466.95,468.34,"2,98,522","13,98,09,411.55","17,340","1,34,553",45.07
AWFIS,EQ,14-06-2024,466.95,470.0,491.8,464.85,485.0,483.35,481.91,"6,16,614","29,71,52,481.90","31,551","2,75,660",44.71
AWFIS,EQ,18-06-2024,483.35,489.35,494.8,473.2,486.0,486.5,484.49,"3,51,370","17,02,33,790.65","15,692","1,73,676",49.43
AWFIS,EQ,19-06-2024,486.5,488.0,507.25,479.25,500.1,499.85,496.86,"5,97,141","29,66,94,051.90","31,960","2,50,222",41.90
AWFIS,EQ,20-06-2024,499.85,530.15,544.0,500.0,501.9,504.9,523.48,"17,36,521","90,90,35,986.00","48,170","5,11,528",29.46
AWFIS,EQ,21-06-2024,504.9,504.9,512.8,484.6,494.0,491.1,496.46,"2,80,205","13,91,11,219.55","12,275","1,05,776",37.75
AWFIS,EQ,24-06-2024,491.1,494.9,515.0,474.7,511.0,507.05,498.15,"3,71,253","18,49,39,470.85","16,779","1,34,541",36.24
