SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HECPROJECT,SM,30-03-2016,100.0,102.0,109.0,90.0,97.5,97.9,99.36,"1,32,000","1,31,16,000.00",109,"93,600",70.91
HECPROJECT,SM,31-03-2016,97.9,98.5,98.5,90.0,93.85,93.85,96.01,"21,600","20,73,720.00",18,"16,800",77.78
HECPROJECT,SM,01-04-2016,93.85,91.0,91.0,80.0,80.0,80.0,86.41,"8,400","7,25,880.00",7,"8,400",100.0
HECPROJECT,SM,04-04-2016,80.0,80.0,80.0,68.0,74.0,74.0,74.01,"8,400","6,21,660.00",7,"6,000",71.43
HECPROJECT,SM,05-04-2016,74.0,73.1,80.0,73.1,80.0,80.0,76.77,"7,200","5,52,720.00",6,"7,200",100.0
HECPROJECT,SM,06-04-2016,80.0,73.0,94.8,73.0,94.8,94.3,90.06,"10,800","9,72,600.00",9,"8,400",77.78
HECPROJECT,SM,07-04-2016,94.3,90.05,90.05,89.0,89.0,89.0,89.76,"4,800","4,30,860.00",3,"3,600",75.0
HECPROJECT,SM,11-04-2016,89.0,95.0,95.0,95.0,95.0,95.0,95.0,"4,800","4,56,000.00",4,"4,800",100.0
HECPROJECT,SM,12-04-2016,95.0,95.0,96.95,95.0,96.95,96.95,95.65,"3,600","3,44,340.00",3,"3,600",100.0
HECPROJECT,SM,20-04-2016,96.95,99.25,99.25,99.25,99.25,99.25,99.25,"4,800","4,76,400.00",3,"4,800",100.0
HECPROJECT,SM,28-04-2016,99.25,99.0,101.0,99.0,99.5,99.5,99.58,"7,200","7,17,000.00",6,"6,000",83.33
HECPROJECT,SM,02-05-2016,99.5,101.0,101.0,101.0,101.0,101.0,101.0,"1,200","1,21,200.00",1,"1,200",100.0
HECPROJECT,SM,03-05-2016,101.0,104.5,104.9,104.5,104.9,104.9,104.7,"2,400","2,51,280.00",2,"2,400",100.0
HECPROJECT,SM,05-05-2016,104.9,99.5,101.7,99.5,101.7,101.7,100.15,"9,600","9,61,440.00",7,"9,600",100.0
HECPROJECT,SM,11-05-2016,101.7,103.0,103.0,102.5,102.5,102.5,102.75,"4,800","4,93,200.00",3,"4,800",100.0
HECPROJECT,SM,12-05-2016,102.5,103.0,103.0,102.5,102.5,102.5,102.83,"3,600","3,70,200.00",2,"3,600",100.0
HECPROJECT,SM,13-05-2016,102.5,102.5,102.5,102.5,102.5,102.5,102.5,"2,400","2,46,000.00",2,"2,400",100.0
HECPROJECT,SM,16-05-2016,102.5,103.0,103.0,102.5,102.5,102.85,102.83,"3,600","3,70,200.00",2,"3,600",100.0
HECPROJECT,SM,17-05-2016,102.85,103.0,103.0,103.0,103.0,103.0,103.0,"3,600","3,70,800.00",1,"3,600",100.0
HECPROJECT,SM,18-05-2016,103.0,102.1,102.1,102.1,102.1,102.1,102.1,"1,200","1,22,520.00",1,"1,200",100.0
HECPROJECT,SM,19-05-2016,102.1,102.5,102.5,102.5,102.5,102.5,102.5,"2,400","2,46,000.00",2,"2,400",100.0
HECPROJECT,SM,20-05-2016,102.5,103.0,103.5,103.0,103.0,103.0,103.1,"6,000","6,18,600.00",3,"6,000",100.0
HECPROJECT,SM,25-05-2016,103.0,102.0,102.0,102.0,102.0,102.0,102.0,"1,200","1,22,400.00",1,"1,200",100.0
HECPROJECT,SM,27-05-2016,102.0,110.5,110.5,110.5,110.5,110.5,110.5,"1,200","1,32,600.00",1,"1,200",100.0
HECPROJECT,SM,30-05-2016,110.5,112.5,112.5,110.5,110.5,110.5,111.5,"2,400","2,67,600.00",2,"1,200",50.0
HECPROJECT,SM,31-05-2016,110.5,105.6,105.6,105.0,105.0,105.0,105.3,"2,400","2,52,720.00",2,"2,400",100.0
HECPROJECT,SM,01-06-2016,105.0,105.0,105.0,105.0,105.0,105.0,105.0,"2,400","2,52,000.00",2,"2,400",100.0
HECPROJECT,SM,02-06-2016,105.0,103.0,103.9,103.0,103.9,103.9,103.45,"7,200","7,44,840.00",2,"7,200",100.0
HECPROJECT,SM,03-06-2016,103.9,105.0,108.0,104.5,108.0,107.5,105.75,"7,200","7,61,400.00",4,"7,200",100.0
HECPROJECT,SM,07-06-2016,107.5,105.0,105.5,105.0,105.5,105.5,105.25,"4,800","5,05,200.00",2,"4,800",100.0
HECPROJECT,SM,08-06-2016,105.5,107.0,107.0,107.0,107.0,107.0,107.0,"1,200","1,28,400.00",1,"1,200",100.0
HECPROJECT,SM,09-06-2016,107.0,107.0,107.0,106.0,106.0,106.0,106.33,"3,600","3,82,800.00",2,"3,600",100.0
HECPROJECT,SM,10-06-2016,106.0,109.0,109.0,109.0,109.0,109.0,109.0,"1,200","1,30,800.00",1,"1,200",100.0
HECPROJECT,SM,15-06-2016,109.0,109.9,109.9,109.9,109.9,109.9,109.9,"1,200","1,31,880.00",1,"1,200",100.0
HECPROJECT,SM,16-06-2016,109.9,112.0,112.0,112.0,112.0,112.0,112.0,"1,200","1,34,400.00",1,"1,200",100.0
HECPROJECT,SM,01-07-2016,112.0,109.0,113.5,109.0,113.5,113.5,111.25,"2,400","2,67,000.00",2,"1,200",50.0
HECPROJECT,SM,07-07-2016,113.5,113.5,113.5,113.5,113.5,113.5,113.5,"1,200","1,36,200.00",1,"1,200",100.0
HECPROJECT,SM,11-07-2016,113.5,113.0,113.75,113.0,113.5,113.5,113.35,"4,800","5,44,080.00",4,"4,800",100.0
HECPROJECT,SM,12-07-2016,113.5,113.5,113.5,113.5,113.5,113.5,113.5,"1,200","1,36,200.00",1,"1,200",100.0
HECPROJECT,SM,13-07-2016,113.5,113.6,113.6,113.6,113.6,113.6,113.6,"1,200","1,36,320.00",1,"1,200",100.0
HECPROJECT,SM,19-07-2016,113.6,109.0,109.0,109.0,109.0,109.0,109.0,"1,200","1,30,800.00",1,"1,200",100.0
HECPROJECT,SM,01-08-2016,109.0,109.0,109.0,109.0,109.0,109.0,109.0,"1,200","1,30,800.00",1,"1,200",100.0
HECPROJECT,SM,20-09-2016,109.0,98.0,98.0,92.0,92.0,92.0,95.0,"2,400","2,28,000.00",2,"2,400",100.0
HECPROJECT,SM,21-09-2016,92.0,108.0,108.0,108.0,108.0,108.0,108.0,"1,200","1,29,600.00",1,"1,200",100.0
HECPROJECT,SM,05-10-2016,108.0,99.0,101.0,99.0,101.0,101.0,100.0,"2,400","2,40,000.00",2,"2,400",100.0
HECPROJECT,SM,10-10-2016,101.0,107.8,107.8,107.8,107.8,107.8,107.8,"1,200","1,29,360.00",1,"1,200",100.0
HECPROJECT,SM,20-10-2016,107.8,97.0,97.0,97.0,97.0,97.0,97.0,"1,200","1,16,400.00",1,"1,200",100.0
HECPROJECT,SM,25-10-2016,97.0,96.95,96.95,96.95,96.95,96.95,96.95,"1,200","1,16,340.00",1,"1,200",100.0
HECPROJECT,SM,26-10-2016,96.95,81.25,81.25,81.25,81.25,81.25,81.25,"1,200","97,500.00",1,"1,200",100.0
HECPROJECT,SM,30-10-2016,81.25,96.95,96.95,96.95,96.95,96.95,96.95,"1,200","1,16,340.00",1,"1,200",100.0
HECPROJECT,SM,10-11-2016,96.95,84.0,84.0,84.0,84.0,84.0,84.0,"2,400","2,01,600.00",1,"2,400",100.0
HECPROJECT,SM,15-11-2016,84.0,89.0,89.0,89.0,89.0,89.0,89.0,"1,200","1,06,800.00",1,"1,200",100.0
HECPROJECT,SM,08-12-2016,89.0,82.0,82.0,82.0,82.0,82.0,82.0,"1,200","98,400.00",1,"1,200",100.0
HECPROJECT,SM,09-12-2016,82.0,81.95,83.0,81.0,81.0,81.0,81.98,"3,600","2,95,140.00",3,"2,400",66.67
HECPROJECT,SM,27-12-2016,81.0,82.95,82.95,82.95,82.95,82.95,82.95,"1,200","99,540.00",1,"1,200",100.0
