SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CHEMPLASTS,EQ,24-08-2021,541.0,550.0,550.0,510.0,536.0,535.6,539.6,"1,42,53,757","7,69,12,57,801.90","2,94,719","96,58,756",67.76
CHEMPLASTS,EQ,25-08-2021,535.6,533.2,539.5,521.6,524.55,527.7,529.85,"17,55,654","93,02,39,283.10","86,692","12,00,364",68.37
CHEMPLASTS,EQ,26-08-2021,527.7,537.0,543.0,528.9,535.0,535.35,535.52,"12,46,235","66,73,83,825.70","35,360","6,75,502",54.2
CHEMPLASTS,EQ,27-08-2021,535.35,530.25,545.0,530.25,542.0,543.1,540.43,"21,58,412","1,16,64,59,966.05","36,086","16,63,816",77.09
CHEMPLASTS,EQ,30-08-2021,543.1,541.0,580.9,535.45,564.0,569.0,565.03,"37,87,288","2,13,99,42,065.60","82,904","21,97,795",58.03
CHEMPLASTS,EQ,31-08-2021,569.0,564.0,616.85,564.0,577.6,576.15,593.7,"28,50,914","1,69,25,98,539.90","70,481","9,71,619",34.08
CHEMPLASTS,EQ,01-09-2021,576.15,582.0,611.0,576.0,600.0,600.15,597.34,"16,71,131","99,82,25,680.10","53,723","6,50,143",38.9
CHEMPLASTS,EQ,02-09-2021,600.15,604.5,621.45,599.0,612.3,614.8,613.45,"20,92,554","1,28,36,76,678.25","48,762","10,13,353",48.43
CHEMPLASTS,EQ,03-09-2021,614.8,617.7,618.5,590.0,607.3,606.95,603.87,"8,10,355","48,93,46,917.30","22,621","3,47,621",42.9
CHEMPLASTS,EQ,06-09-2021,606.95,603.25,609.95,581.5,582.5,584.4,593.87,"3,80,937","22,62,27,500.15","12,766","1,81,514",47.65
CHEMPLASTS,EQ,07-09-2021,584.4,583.3,603.85,556.25,580.0,582.55,577.14,"12,99,310","74,98,85,546.30","31,245","5,42,831",41.78
CHEMPLASTS,EQ,08-09-2021,582.55,586.0,592.45,571.1,575.0,578.45,581.98,"4,71,547","27,44,30,823.05","14,671","1,80,625",38.3
CHEMPLASTS,EQ,09-09-2021,578.45,578.0,584.15,571.55,578.0,577.05,576.19,"4,25,608","24,52,29,670.55","11,008","1,82,880",42.97
CHEMPLASTS,EQ,13-09-2021,577.05,576.0,584.65,558.0,559.9,560.85,570.43,"4,85,625","27,70,16,862.55","11,832","2,62,396",54.03
CHEMPLASTS,EQ,14-09-2021,560.85,569.85,574.2,555.0,559.0,558.0,566.64,"4,95,418","28,07,22,264.30","13,056","3,15,117",63.61
CHEMPLASTS,EQ,15-09-2021,558.0,558.0,591.4,558.0,575.0,571.6,576.58,"6,33,790","36,54,28,228.00","19,809","2,86,069",45.14
CHEMPLASTS,EQ,16-09-2021,571.6,576.9,582.45,553.6,555.1,555.45,563.6,"5,50,244","31,01,14,885.70","16,401","3,03,048",55.08
CHEMPLASTS,EQ,17-09-2021,555.45,550.0,553.0,533.9,541.5,542.05,545.58,"18,66,836","1,01,85,10,639.00","44,835","12,66,211",67.83
CHEMPLASTS,EQ,20-09-2021,542.05,539.4,566.85,531.1,534.0,536.75,547.54,"10,66,081","58,37,21,487.90","31,684","7,08,895",66.5
CHEMPLASTS,EQ,21-09-2021,536.75,540.0,553.0,532.05,544.0,546.4,543.0,"8,87,685","48,20,15,741.35","30,552","4,95,689",55.84
CHEMPLASTS,EQ,22-09-2021,546.4,548.0,564.4,544.0,548.8,552.15,551.58,"15,06,950","83,12,03,653.55","19,607","12,37,403",82.11
CHEMPLASTS,EQ,23-09-2021,552.15,559.65,621.4,555.35,599.1,602.2,591.69,"35,02,031","2,07,21,17,213.80","1,00,915","21,53,864",61.5
