SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NAGREEKCAP,EQ,18-09-2007,95.0,95.0,114.0,95.0,114.0,114.0,113.72,"3,83,035","4,35,58,908.40",-,"1,58,609",41.41
NAGREEKCAP,EQ,19-09-2007,114.0,135.9,135.9,112.55,113.2,114.25,119.77,"6,83,837","8,19,01,341.45",-,"2,38,717",34.91
NAGREEKCAP,EQ,20-09-2007,114.25,115.4,115.4,100.0,107.0,105.6,108.02,"1,36,665","1,47,62,095.55",-,"57,868",42.34
NAGREEKCAP,EQ,21-09-2007,105.6,107.0,113.5,102.05,103.2,103.8,108.03,"1,48,692","1,60,63,398.70",-,"30,987",20.84
NAGREEKCAP,EQ,24-09-2007,103.8,107.9,108.0,96.0,99.2,98.2,102.11,"48,727","49,75,588.25",-,"25,505",52.34
NAGREEKCAP,EQ,25-09-2007,98.2,102.0,102.0,93.1,94.0,94.6,95.49,"42,360","40,45,166.25",-,"23,855",56.31
NAGREEKCAP,EQ,26-09-2007,94.6,99.9,99.9,85.05,85.5,85.8,89.05,"40,430","36,00,309.15",-,"23,412",57.91
NAGREEKCAP,EQ,27-09-2007,85.8,87.0,103.0,82.0,103.0,103.0,97.11,"1,90,624","1,85,10,865.20",-,"71,568",37.54
NAGREEKCAP,EQ,28-09-2007,103.0,103.0,107.0,98.0,99.25,101.7,102.09,"1,46,521","1,49,58,317.05",-,"48,880",33.36
NAGREEKCAP,EQ,01-10-2007,101.7,103.0,103.0,95.1,96.25,97.9,99.41,"18,397","18,28,892.30",-,"10,048",54.62
NAGREEKCAP,EQ,03-10-2007,97.9,103.8,103.8,95.0,97.25,97.35,98.34,"16,961","16,67,951.30",-,"9,369",55.24
NAGREEKCAP,EQ,04-10-2007,97.35,96.1,99.9,78.1,93.0,93.35,95.35,"4,411","4,20,598.55",-,"3,088",70.01
NAGREEKCAP,EQ,05-10-2007,93.35,91.0,98.65,91.0,93.0,92.85,93.5,"8,651","8,08,849.60",-,"7,046",81.45
NAGREEKCAP,EQ,08-10-2007,92.85,92.25,93.0,84.0,88.9,86.4,88.01,"10,926","9,61,608.45",-,"7,109",65.06
NAGREEKCAP,EQ,09-10-2007,86.4,92.0,92.0,80.15,87.1,87.75,84.29,"7,915","6,67,164.20",-,"3,939",49.77
NAGREEKCAP,EQ,10-10-2007,87.75,88.5,89.0,85.0,85.0,85.45,86.88,"5,352","4,65,000.75",-,"3,285",61.38
NAGREEKCAP,EQ,11-10-2007,85.45,85.9,102.55,85.0,102.55,102.55,99.94,"42,191","42,16,532.80",-,"26,560",62.95
NAGREEKCAP,EQ,12-10-2007,102.55,104.9,123.0,93.1,95.5,94.9,100.54,"46,953","47,20,441.70",-,"12,820",27.30
