SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RELIABLE,SM,11-10-2017,57.0,68.4,68.4,68.4,68.4,68.4,68.4,"88,000","60,19,200.00",44,"88,000",100.0
RELIABLE,SM,12-10-2017,68.4,82.05,82.05,57.0,61.95,62.3,59.19,"21,34,000","12,63,00,800.00",880,"13,22,000",61.95
RELIABLE,SM,13-10-2017,62.3,61.9,67.95,52.75,65.5,65.8,62.26,"10,66,000","6,63,67,900.00",431,"6,68,000",62.66
RELIABLE,SM,16-10-2017,65.8,67.0,67.0,62.2,62.2,62.65,64.23,"1,72,000","1,10,46,900.00",74,"1,22,000",70.93
RELIABLE,SM,17-10-2017,62.65,62.5,63.0,60.5,61.8,62.6,62.35,"1,08,000","67,34,200.00",18,"1,02,000",94.44
RELIABLE,SM,18-10-2017,62.6,70.0,75.1,65.3,75.1,74.85,72.32,"4,78,000","3,45,68,200.00",195,"2,88,000",60.25
RELIABLE,SM,19-10-2017,74.85,80.5,86.5,79.95,85.0,85.65,84.49,"2,96,000","2,50,09,700.00",146,"1,12,000",37.84
RELIABLE,SM,23-10-2017,85.65,84.0,84.0,76.05,76.5,76.8,78.2,"58,000","45,35,400.00",29,"42,000",72.41
RELIABLE,SM,24-10-2017,76.8,73.05,76.9,70.0,70.0,72.5,72.53,"28,000","20,30,900.00",14,"24,000",85.71
RELIABLE,SM,25-10-2017,72.5,69.0,69.5,66.1,66.3,67.1,67.24,"32,000","21,51,800.00",16,"22,000",68.75
RELIABLE,SM,26-10-2017,67.1,67.0,69.95,67.0,69.95,69.95,68.65,"6,000","4,11,900.00",3,"6,000",100.0
RELIABLE,SM,27-10-2017,69.95,67.1,67.1,65.05,65.05,65.05,66.54,"8,000","5,32,300.00",4,"8,000",100.0
RELIABLE,SM,30-10-2017,65.05,65.0,67.0,65.0,65.0,65.0,65.39,"18,000","11,77,100.00",9,"12,000",66.67
RELIABLE,SM,31-10-2017,65.0,65.0,65.5,64.25,64.25,64.25,64.98,"40,000","25,99,000.00",6,"40,000",100.0
RELIABLE,SM,01-11-2017,64.25,68.0,69.95,68.0,69.9,69.9,69.11,"14,000","9,67,500.00",7,"12,000",85.71
RELIABLE,SM,02-11-2017,69.9,68.95,69.0,68.95,69.0,69.0,68.98,"4,000","2,75,900.00",2,"4,000",100.0
RELIABLE,SM,03-11-2017,69.0,65.2,73.9,65.2,72.0,72.0,71.86,"44,000","31,62,000.00",18,"32,000",72.73
RELIABLE,SM,06-11-2017,72.0,68.25,68.5,67.9,68.1,68.1,68.16,"12,000","8,17,900.00",6,"10,000",83.33
RELIABLE,SM,07-11-2017,68.1,66.0,66.0,66.0,66.0,66.0,66.0,"4,000","2,64,000.00",2,"4,000",100.0
RELIABLE,SM,08-11-2017,66.0,65.0,65.7,65.0,65.5,65.5,65.28,"18,000","11,75,100.00",5,"18,000",100.0
RELIABLE,SM,09-11-2017,65.5,65.1,65.1,65.0,65.0,65.0,65.03,"6,000","3,90,200.00",3,"6,000",100.0
RELIABLE,SM,10-11-2017,65.0,64.0,65.0,64.0,64.0,64.0,64.33,"6,000","3,86,000.00",3,"6,000",100.0
RELIABLE,SM,13-11-2017,64.0,66.0,66.0,66.0,66.0,66.0,66.0,"2,000","1,32,000.00",1,"2,000",100.0
RELIABLE,SM,14-11-2017,66.0,67.0,67.0,67.0,67.0,67.0,67.0,"2,000","1,34,000.00",1,"2,000",100.0
RELIABLE,SM,15-11-2017,67.0,68.9,68.9,68.9,68.9,68.9,68.9,"2,000","1,37,800.00",1,"2,000",100.0
RELIABLE,SM,20-11-2017,68.9,70.0,70.0,70.0,70.0,70.0,70.0,"2,000","1,40,000.00",1,"2,000",100.0
RELIABLE,SM,21-11-2017,70.0,64.0,67.0,64.0,67.0,67.0,65.5,"4,000","2,62,000.00",2,"4,000",100.0
RELIABLE,SM,22-11-2017,67.0,65.1,65.1,65.1,65.1,65.1,65.1,"30,000","19,53,000.00",1,"30,000",100.0
