SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
VICTORYEV,ST,14-01-2026,41.0,34.45,34.45,32.75,32.75,32.75,33.71,"57,000","19,21,350.00",15,"57,000",100.0
VICTORYEV,ST,16-01-2026,32.75,31.15,31.15,31.15,31.15,31.15,31.15,24000,7.48,8, 24000,100.0
VICTORYEV,ST,19-01-2026,31.15,29.9,29.9,29.6,29.6,29.6,29.65,51000,15.12,14, 51000,100.0
VICTORYEV,ST,20-01-2026,29.6,28.85,28.85,28.15,28.15,28.15,28.63,57000,16.32,15, 57000,100.0
VICTORYEV,ST,21-01-2026,28.15,26.75,26.75,26.75,26.75,26.75,26.75,24000,6.42,7, 24000,100.0
VICTORYEV,ST,22-01-2026,26.75,25.5,25.5,25.45,25.45,25.45,25.49,48000,12.24,12, 48000,100.0
VICTORYEV,ST,23-01-2026,25.45,24.9,25.0,24.2,24.2,24.2,24.71,408000,100.83,66, 402000,98.53
VICTORYEV,ST,27-01-2026,24.2,23.0,23.0,23.0,23.0,23.0,23.0,108000,24.84,25, 108000,100.0
VICTORYEV,ST,28-01-2026,23.0,21.85,22.0,21.85,21.85,21.85,21.91,213000,46.68,37, 213000,100.0
VICTORYEV,ST,29-01-2026,21.85,21.4,22.9,21.3,22.9,22.9,22.14,603000,133.53,85, 573000,95.02
VICTORYEV,SM,30-01-2026,22.9,22.9,24.0,22.0,22.5,22.3,22.81,363000,82.8,90, 246000,67.77
VICTORYEV,SM,01-02-2026,22.3,22.75,22.75,20.0,20.85,21.05,21.27,207000,44.02,37, 156000,75.36
VICTORYEV,SM,02-02-2026,21.05,21.15,21.15,19.0,20.35,20.35,20.29,33000,6.69,11, 24000,72.73
VICTORYEV,SM,03-02-2026,20.35,20.5,21.7,20.3,21.1,20.75,20.76,732000,151.97,37, 621000,84.84
VICTORYEV,SM,04-02-2026,20.75,20.75,22.0,20.75,21.85,21.05,21.29,603000,128.35,51, 576000,95.52
VICTORYEV,SM,05-02-2026,21.05,21.7,22.1,21.0,22.0,21.95,21.53,288000,62.01,25, 270000,93.75
VICTORYEV,SM,06-02-2026,21.95,21.8,22.0,21.2,22.0,21.8,21.46,63000,13.52,17, 42000, 66.67
