SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PAYTM,EQ,18-11-2021,"2,150.00","1,950.00","1,955.00","1,560.00","1,560.00","1,560.80","1,706.09","2,39,55,434","40,87,01,12,754.65","10,90,130","1,02,54,669",42.81
PAYTM,EQ,22-11-2021,"1,560.80","1,509.00","1,519.00","1,271.00","1,362.00","1,359.60","1,381.03","2,51,14,710","34,68,40,62,469.45","10,72,555","62,40,014",24.85
PAYTM,EQ,23-11-2021,"1,359.60","1,360.00","1,525.00","1,360.00","1,489.80","1,494.70","1,463.79","1,29,54,174","18,96,22,02,133.80","6,09,102","25,61,746",19.78
PAYTM,EQ,24-11-2021,"1,494.70","1,503.00","1,785.00","1,502.95","1,753.00","1,752.45","1,674.32","2,15,41,021","36,06,64,77,522.05","7,95,626","52,64,030",24.44
PAYTM,EQ,25-11-2021,"1,752.45","1,766.70","1,873.70","1,711.10","1,785.00","1,798.75","1,797.74","1,30,18,344","23,40,36,11,871.70","7,15,521","18,26,371",14.03
PAYTM,EQ,26-11-2021,"1,798.75","1,760.00","1,832.00","1,663.00","1,765.60","1,782.60","1,751.18","65,27,364","11,43,05,64,624.00","3,65,030","13,58,841",20.82
PAYTM,EQ,29-11-2021,"1,782.60","1,700.00","1,810.00","1,700.00","1,706.95","1,736.45","1,764.69","45,64,112","8,05,42,30,891.10","2,78,696","13,28,510",29.11
PAYTM,EQ,30-11-2021,"1,736.45","1,729.95","1,770.00","1,678.20","1,699.00","1,699.60","1,727.27","22,00,149","3,80,02,45,259.35","1,41,342","6,41,477",29.16
PAYTM,EQ,01-12-2021,"1,699.60","1,715.00","1,725.00","1,629.15","1,640.00","1,636.70","1,674.62","12,94,466","2,16,77,34,948.35","91,570","7,06,104",54.55
PAYTM,EQ,02-12-2021,"1,636.70","1,642.00","1,671.65","1,592.00","1,597.10","1,600.85","1,614.28","10,89,716","1,75,91,03,418.90","78,161","5,16,730",47.42
PAYTM,EQ,03-12-2021,"1,600.85","1,615.00","1,698.00","1,601.00","1,645.00","1,648.35","1,652.29","13,22,036","2,18,43,89,021.60","98,102","4,53,270",34.29
PAYTM,EQ,06-12-2021,"1,648.35","1,658.00","1,680.05","1,598.70","1,600.00","1,604.45","1,636.22","6,32,800","1,03,53,98,476.25","45,113","2,96,243",46.81
PAYTM,EQ,07-12-2021,"1,604.45","1,623.35","1,635.00","1,571.00","1,574.00","1,577.50","1,594.35","6,31,249","1,00,64,30,469.75","51,655","2,69,470",42.69
PAYTM,EQ,08-12-2021,"1,577.50","1,590.25","1,610.00","1,546.25","1,549.80","1,553.40","1,571.04","7,26,491","1,14,13,46,634.40","51,969","3,01,150",41.45
PAYTM,EQ,09-12-2021,"1,553.40","1,550.00","1,644.70","1,525.10","1,592.90","1,593.95","1,593.66","28,49,040","4,54,03,99,906.85","2,00,053","5,56,256",19.52
PAYTM,EQ,10-12-2021,"1,593.95","1,605.00","1,609.00","1,563.00","1,564.60","1,567.55","1,581.23","8,45,711","1,33,72,62,385.45","47,835","3,41,313",40.36
