SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CSSL,ST,08-12-2025,132.0,119.0,119.0,113.05,113.1,113.05,116.92,"19,87,000","23,23,21,350.00",933,"19,83,000",99.8
CSSL,ST,09-12-2025,113.05,107.4,107.4,107.4,107.4,107.4,107.4,30000,32.22,12, 30000,100.0
CSSL,ST,10-12-2025,107.4,102.05,102.05,102.05,102.05,102.05,102.05,22000,22.45,13, 22000,100.0
CSSL,ST,11-12-2025,102.05,96.95,107.15,96.95,107.15,107.15,104.25,464000,483.72,193, 445000,95.91
CSSL,ST,12-12-2025,107.15,109.0,110.5,101.8,101.8,101.8,105.16,97000,102.01,68, 94000,96.91
CSSL,ST,15-12-2025,101.8,101.8,106.5,96.75,106.5,105.5,103.27,137000,141.48,112, 119000,86.86
CSSL,ST,16-12-2025,105.5,105.5,110.75,105.5,110.75,110.2,109.9,147000,161.55,100, 138000,93.88
CSSL,ST,17-12-2025,110.2,110.05,115.7,108.9,115.7,115.7,114.38,109000,124.68,93, 99000,90.83
CSSL,ST,18-12-2025,115.7,120.5,120.5,110.55,115.0,115.25,116.52,40000,46.61,40, 28000,70.0
CSSL,ST,19-12-2025,115.25,113.0,117.8,111.15,113.05,114.85,114.61,24000,27.51,23, 21000,87.5
CSSL,SM,22-12-2025,114.85,114.0,124.9,111.9,124.9,123.4,119.41,155000,185.09,141, 87000,56.13
CSSL,SM,23-12-2025,123.4,123.0,127.3,120.0,127.0,125.5,124.68,203000,253.1,182, 112000,55.17
CSSL,SM,24-12-2025,125.5,126.9,128.8,123.35,124.0,124.4,126.29,160000,202.06,149, 63000,39.38
CSSL,SM,26-12-2025,124.4,124.0,127.9,121.0,121.1,121.3,123.66,151000,186.73,106, 123000,81.46
CSSL,SM,29-12-2025,121.3,122.9,123.0,115.85,120.0,120.05,121.05,54000,65.37,42, 43000,79.63
CSSL,SM,30-12-2025,120.05,119.0,122.0,117.0,120.5,120.8,120.87,48000,58.02,44, 41000,85.42
CSSL,SM,31-12-2025,120.8,124.5,128.75,122.5,127.5,127.95,125.8,181000,227.7,158, 127000,70.17
CSSL,SM,01-01-2026,127.95,127.65,134.0,127.6,133.6,133.35,132.04,248000,327.47,217, 161000,64.92
CSSL,SM,02-01-2026,133.35,133.5,133.6,129.0,129.0,129.2,131.01,76000,99.57,57, 65000,85.53
CSSL,SM,05-01-2026,129.2,131.0,137.9,131.0,136.5,135.1,133.55,468000,625.01,240, 409000,87.39
CSSL,SM,06-01-2026,135.1,137.0,141.0,133.0,136.6,135.25,136.36,106000,144.54,91, 79000,74.53
CSSL,SM,07-01-2026,135.25,136.5,138.95,129.0,136.5,136.05,134.78,280000,377.37,179, 214000,76.43
CSSL,SM,08-01-2026,136.05,137.9,140.6,132.5,139.0,139.3,137.67,399000,549.3,319, 245000,61.4
CSSL,SM,09-01-2026,139.3,137.1,147.0,136.0,141.95,142.2,141.2,315000,444.77,233, 259000,82.22
CSSL,SM,12-01-2026,142.2,147.9,151.9,145.75,146.05,146.55,147.87,280000,414.02,211, 195000,69.64
CSSL,SM,13-01-2026,146.55,148.5,148.5,144.25,145.0,144.7,146.46,79000,115.7,61, 62000,78.48
CSSL,SM,14-01-2026,144.7,137.2,144.45,137.2,141.0,140.2,140.75,76000,106.97,70, 56000,73.68
CSSL,SM,16-01-2026,140.2,142.75,145.0,137.5,144.0,142.2,142.53,107000,152.5,77, 90000,84.11
CSSL,SM,19-01-2026,142.2,144.0,147.45,139.0,140.0,140.6,142.84,84000,119.99,72, 58000,69.05
CSSL,SM,20-01-2026,140.6,138.0,145.0,135.55,143.5,138.85,142.18,158000,224.65,123, 107000,67.72
CSSL,SM,21-01-2026,138.85,142.0,144.9,136.0,137.1,137.85,141.59,149000,210.97,124, 98000,65.77
CSSL,SM,22-01-2026,137.85,141.0,148.0,137.65,147.7,144.95,143.31,135000,193.47,103, 99000,73.33
CSSL,SM,23-01-2026,144.95,149.0,151.0,140.0,141.6,140.8,144.63,115000,166.32,97, 82000,71.3
CSSL,SM,27-01-2026,140.8,142.0,145.0,139.5,139.55,140.15,141.19,78000,110.13,55, 53000,67.95
CSSL,SM,28-01-2026,140.15,140.15,147.5,139.55,142.5,142.75,143.82,179000,257.44,146, 125000, 69.83
